62.5,3.73892269805585E-08
64.5,2.6204739021017E-08
66.5,1.02171466510008E-08
68.5,2.21146389563716E-08
70.5,2.40252616148627E-08
72.5,1.08576581420774E-08
74.5,2.4652046978234E-08
76.5,3.15080293738819E-08
78.5,3.38208256258588E-08
80.5,1.06698122519548E-08
82.5,1.78677302412453E-08
84.5,3.98436243176227E-08
86.5,1.84399458649958E-08
88.5,2.42001340658012E-08
90.5,6.31337292711292E-09
92.5,3.68103387008555E-08
94.5,1.85079188020672E-08
96.5,1.71409602963818E-08
98.5,5.29269784033103E-09
100.5,2.12328961213363E-08
102.5,7.99488244245335E-09
104.5,3.15535677668645E-08
106.5,1.83836146208054E-08
108.5,6.00487494105421E-08
110.5,9.70236763386951E-09
112.5,2.45872251602132E-08
114.5,1.20400509959099E-08
116.5,1.45748565912806E-08
118.5,6.72396821154161E-08
120.5,9.49907407906544E-09
122.5,4.20639693792251E-08
124.5,1.7858581053245E-08
126.5,2.5933796841729E-08
128.5,2.82846519374414E-08
130.5,7.99360568744318E-09
132.5,1.01143387320883E-08
134.5,3.20189144403283E-08
136.5,2.7688601435362E-08
