43808675,1.24222126792181E-08
43808677,1.80156977914896E-08
43808679,2.76742338796958E-08
43808681,1.84330446501438E-08
43808683,2.00130544630138E-08
43808685,9.99077893300738E-09
43808687,6.49463174276107E-08
43808689,2.57170428835353E-08
43808691,1.14273790301838E-08
43808693,4.33378165475962E-08
43808695,1.34130482440901E-08
43808697,3.01785538553532E-08
43808699,1.8006149278302E-08
43808701,1.08871328137548E-08
43808703,9.74803966072493E-09
43808705,1.19531123164056E-08
43808707,2.71456456053895E-08
43808709,2.42055930735344E-08
43808711,1.61462091038682E-08
43808713,9.34158081254235E-09
43808715,2.21947166750434E-08
43808717,2.28556773941391E-08
43808719,1.87280310065601E-08
43808721,4.5100731596236E-09
43808723,7.67317951170018E-09
