62.5,4.25940515129256E-08
64.5,2.34188037323942E-08
66.5,2.2415261980692E-08
68.5,5.4727751673361E-09
70.5,3.80692766435415E-08
72.5,1.74947448787103E-08
74.5,1.46637749389916E-08
76.5,2.34246094455571E-08
78.5,3.70281929808308E-08
80.5,1.18805625269206E-08
82.5,1.00983799624351E-08
84.5,1.91876303634368E-08
86.5,1.56836841909521E-08
88.5,1.04557322380668E-08
90.5,3.68710423396626E-08
92.5,1.8572576867006E-08
94.5,1.41174477212956E-08
96.5,1.3022634671981E-08
98.5,1.39635249483824E-08
100.5,1.4722178619079E-08
102.5,3.36086878430029E-08
104.5,3.24831128189367E-08
106.5,2.3325891648263E-08
108.5,7.95314373005379E-09
110.5,5.20656054863707E-08
112.5,1.35155046060772E-08
114.5,1.8017900126019E-08
116.5,2.46705218265427E-08
118.5,2.64094373680963E-08
120.5,2.41075267799621E-08
122.5,3.40022515791788E-08
124.5,1.53335754401277E-08
126.5,2.03588503383832E-08
128.5,2.85388568890159E-08
130.5,1.78298196718987E-08
132.5,1.41713216445761E-08
134.5,1.62469778321597E-08
136.5,1.23298808214759E-08
