-1300,1.28338575063553E-08
-1298,3.23600801835411E-08
-1296,1.80426890427522E-08
-1294,1.23335641325577E-08
-1292,3.21828443273755E-08
-1290,9.01299318779801E-09
-1288,2.26948758735947E-08
-1286,2.55698576855492E-08
-1284,1.27562854352654E-08
-1282,3.12123588019975E-08
-1280,1.71804411924131E-08
-1278,2.78557797302308E-08
-1276,2.17882794962263E-08
-1274,9.92442355398246E-09
-1272,1.47006903095272E-08
-1270,6.38399689673069E-09
-1268,2.15078996151495E-08
-1266,2.72787451379963E-08
-1264,2.84182967934588E-08
-1262,2.82125968353841E-08
-1260,2.0444679406616E-08
-1258,1.92831755802286E-08
-1256,3.04860681821704E-08
-1254,5.34808438588201E-08
-1252,3.37218369799427E-08
