950,3.56855362217301E-09
950.5,3.25454637730292E-09
951,4.35661622030985E-09
951.5,4.92811333906388E-09
952,2.62692050330415E-09
952.5,8.25050693026577E-09
953,5.60197184331268E-09
953.5,2.67113708373101E-09
954,7.29724928413384E-09
954.5,7.84756946600072E-09
955,4.18982092336107E-09
955.5,4.3526735590997E-09
956,4.74248774368965E-09
956.5,3.41971903545487E-09
957,3.31551377610766E-09
957.5,5.38433879703891E-09
958,4.43308422066624E-09
958.5,1.97214226904306E-09
959,6.92664067780463E-09
959.5,4.25367496189622E-09
960,4.48263831439749E-09
960.5,4.547851008459E-09
961,5.37420699797778E-09
961.5,1.10489822387885E-08
962,8.79060442797657E-10
962.5,4.20167374552192E-09
963,8.82210822586847E-09
963.5,5.3292160682533E-09
964,5.67512536616084E-09
964.5,3.69367522655467E-09
965,3.10497982192264E-09
965.5,5.59540080098017E-09
966,7.44987243563451E-09
966.5,3.21165454919744E-09
967,3.46448401535084E-09
967.5,5.81418409372062E-09
968,3.99216622676393E-09
968.5,2.91833618855403E-09
969,4.71586982537981E-09
969.5,3.20799058362524E-09
970,2.19816808333041E-09
970.5,3.36631027098174E-09
971,7.85282857804518E-09
971.5,5.31852814783878E-09
972,3.48933763090845E-09
972.5,1.46748421763389E-09
973,5.49829504536755E-09
973.5,3.07454046670771E-09
974,5.21313141566965E-09
974.5,7.16377510304141E-09
975,1.05844981504421E-08
975.5,2.60706346225646E-09
976,4.58552058236E-09
976.5,3.07183424647673E-09
977,4.83585386661249E-09
977.5,3.74185990146606E-09
978,5.36828340089502E-09
978.5,2.5935116361733E-09
979,5.37929942530837E-09
979.5,1.15742139162427E-08
980,5.36221560871327E-09
980.5,7.28211518118988E-09
981,4.68774668097414E-09
981.5,6.08859134419908E-09
982,7.09255784787991E-09
982.5,1.01558960555791E-08
983,3.51463917689296E-09
983.5,1.00457534243701E-08
984,3.55948537415687E-09
984.5,9.31762223720349E-09
985,3.68694239793739E-09
985.5,2.98494465221304E-09
986,1.02749287100291E-09
986.5,6.37813012117256E-09
987,8.95266415752755E-09
987.5,9.03497735466112E-09
988,6.8971785817329E-09
988.5,8.37688490655102E-09
989,3.8232617290957E-09
989.5,4.00890293568904E-09
990,5.55410573716507E-09
990.5,4.01618673855355E-09
991,3.07551899232771E-09
991.5,7.00207443434923E-09
992,4.90023972205051E-09
992.5,4.26454343517062E-09
993,2.70108988125675E-09
993.5,3.81194085520325E-09
994,6.40061311578203E-09
994.5,2.93299422655528E-09
995,6.27326405320373E-09
995.5,2.0201530720496E-09
996,3.83190197307125E-09
996.5,8.67347886391692E-09
997,6.10871409388125E-09
997.5,6.98657593750842E-09
998,2.56211109787595E-09
998.5,1.47473591857313E-09
999,6.19323388336798E-09
999.5,3.89187356485662E-09
1000,5.16751121848699E-09
1000.5,6.9698660308889E-09
1001,4.95679554019916E-09
1001.5,4.59377694042639E-09
1002,4.80158545983152E-09
1002.5,6.16566212631498E-09
1003,3.16179526791987E-09
1003.5,4.57976008217436E-09
1004,9.06959075243795E-09
1004.5,2.51057322863986E-09
1005,3.63191988704744E-09
1005.5,7.24195462405725E-09
1006,5.26066259049454E-09
1006.5,6.03721659032274E-09
1007,1.13554298011234E-08
1007.5,3.00885988950384E-09
1008,6.38570725918057E-09
1008.5,3.31201860056205E-09
1009,5.29084740979518E-09
1009.5,1.16898568447283E-08
1010,6.09561103343676E-09
1010.5,1.05117297943562E-08
1011,2.89963054760211E-09
1011.5,2.82434601818848E-09
1012,4.42893334751268E-09
1012.5,5.84823127478599E-09
1013,3.87866506119507E-09
1013.5,6.76208292200554E-09
1014,4.42812348686649E-09
1014.5,1.05667963758161E-08
1015,8.4714276693266E-09
1015.5,1.75586018018606E-09
1016,1.15487585383786E-08
1016.5,6.16686496215137E-09
1017,2.06377248241986E-09
1017.5,4.47919809600227E-09
1018,1.50018963510793E-09
1018.5,2.23270493226035E-09
1019,9.96904896069271E-09
1019.5,2.18714883392975E-09
1020,7.09595953778886E-09
1020.5,1.35405255753031E-09
1021,7.08017528888351E-09
1021.5,3.8834234196887E-09
1022,2.77141953446868E-09
1022.5,2.97148158123851E-09
1023,4.86058172049863E-09
1023.5,5.66633819178785E-09
1024,1.85498040738803E-09
1024.5,2.47178167699994E-09
1025,6.34298317380133E-09
1025.5,6.86080915271208E-09
1026,3.53701122090855E-09
1026.5,6.67320574293865E-09
1027,2.5287395662603E-09
1027.5,3.08026797254301E-09
1028,1.0430094837102E-08
1028.5,8.78567226945929E-09
1029,2.48274007512446E-09
1029.5,2.78460470875977E-09
1030,3.10846007315449E-09
1030.5,5.98747079591551E-09
1031,5.72212185249629E-09
1031.5,5.21832410776816E-09
1032,5.76475675823374E-09
1032.5,5.94016051205306E-09
1033,8.39863497084259E-09
1033.5,6.08555892799213E-09
1034,8.19167440373333E-09
1034.5,1.9424610249468E-09
1035,6.66874513408559E-09
1035.5,3.56273287264259E-09
1036,5.81365828611716E-09
1036.5,2.30288551634919E-09
1037,4.98334405608048E-09
1037.5,1.30828018070294E-08
1038,1.00057182105423E-08
1038.5,1.04371962572193E-08
1039,4.56504744504536E-09
1039.5,5.13522517339769E-09
1040,3.49973042698787E-09
1040.5,9.95086325788733E-09
1041,5.3331580047625E-09
1041.5,7.94030085338094E-09
1042,2.15401586660761E-09
1042.5,4.92741230522865E-09
1043,1.6271578577313E-09
1043.5,5.34542029633584E-09
1044,1.96699508216906E-09
1044.5,2.68729799163031E-09
1045,6.32381433139676E-09
1045.5,3.51274894043081E-09
1046,3.27404822344249E-09
1046.5,8.73368152460961E-09
1047,4.44768760752805E-09
1047.5,4.74088440003637E-09
1048,5.05374818965137E-09
1048.5,4.24549847862796E-09
1049,2.07110177002214E-09
1049.5,5.88993357224356E-09
