185,1.62111126110851E-09
185.25,1.32775061354636E-09
185.5,2.22656492122121E-09
185.75,3.20226832479718E-09
186,1.52957531108603E-09
186.25,3.86501045699041E-09
186.5,2.36927485903978E-09
186.75,1.91766552869228E-09
187,1.84465202558988E-09
187.25,2.29512910096507E-09
187.5,1.44052167620497E-09
187.75,2.29275451832692E-09
188,1.71927211792458E-09
188.25,2.27361393764471E-09
188.5,3.39653433363418E-09
188.75,3.60260203636261E-09
189,1.48398693711579E-09
189.25,1.42709387060494E-09
189.5,1.8076253699281E-09
189.75,1.85509345677065E-09
190,1.0626787536002E-09
190.25,1.61677135538765E-09
190.5,1.78152880038088E-09
190.75,1.38815284845861E-09
191,3.41036806114686E-09
191.25,1.83846512483571E-09
191.5,2.54758774008878E-09
191.75,1.6497308039902E-09
192,1.65696128888353E-09
192.25,3.28831566759614E-09
192.5,1.51119197975572E-09
192.75,3.21488695421971E-09
193,2.1237777511503E-09
193.25,2.51571789010463E-09
193.5,3.20226157892492E-09
193.75,2.23661774824598E-09
194,1.1717977836473E-09
194.25,2.28440075216086E-09
194.5,3.41373025820637E-09
194.75,2.71562667045929E-09
195,3.68335710884004E-09
195.25,1.30535450587193E-09
195.5,2.60925575464095E-09
195.75,1.81868224390278E-09
196,2.42989493402961E-09
196.25,2.76620453208448E-09
196.5,3.25509975475842E-09
196.75,5.36528863174829E-09
197,1.44011751437358E-09
197.25,3.13281105807428E-09
197.5,1.31826362315434E-09
197.75,2.38229339358444E-09
198,3.32163005453712E-09
198.25,2.34696963736594E-09
198.5,1.18035508957184E-09
198.75,2.63071733135405E-09
199,3.84868213160648E-09
199.25,2.36456561988226E-09
199.5,3.47791817016903E-09
199.75,5.1596622635159E-09
200,4.8938256378153E-07
200.25,3.70405101809765E-09
200.5,4.01030768830829E-09
200.75,2.28813574550685E-09
201,2.04826271567844E-09
201.25,1.71393563219225E-09
201.5,2.002101113797E-09
201.75,3.1654138634938E-09
202,2.63946868273958E-09
202.25,2.7951447121735E-09
202.5,3.21165077583018E-09
202.75,2.46616032367961E-09
203,2.20688327314407E-09
203.25,1.31933384880947E-09
203.5,3.29420107415553E-09
203.75,1.94712284495628E-09
204,3.06177277651384E-09
204.25,2.76781401412433E-09
204.5,3.45691402004439E-09
204.75,1.60998803466532E-09
205,1.86869510305954E-09
205.25,1.95156312509889E-09
205.5,2.58329977649674E-09
205.75,1.66017114119082E-09
206,2.08256336480098E-09
206.25,2.91348960726969E-09
206.5,3.18646566872108E-09
206.75,1.09249581803041E-09
207,4.19651028854747E-09
207.25,3.42501931297491E-09
207.5,1.85515438291527E-09
207.75,2.87502865378502E-09
208,2.33032147768717E-09
208.25,2.06710713249393E-09
208.5,2.35341505191234E-09
208.75,4.18915782018821E-09
209,3.72996345093982E-09
209.25,2.21776436081905E-09
209.5,1.80187790513114E-09
209.75,2.1819233303315E-09
210,2.29100682616504E-09
210.25,1.3139528034236E-09
210.5,2.63918033012762E-09
210.75,3.23832335992352E-09
211,3.4473018896493E-09
211.25,2.72357503175639E-09
211.5,2.26481596479036E-09
211.75,3.70554094541559E-09
212,2.96021686385655E-09
212.25,2.17639515498111E-09
212.5,2.55989621474602E-09
212.75,3.2416449156299E-09
213,2.74947688351181E-09
213.25,1.48886173825658E-09
213.5,1.59172503826361E-09
213.75,3.00692925697409E-09
214,2.52094205511051E-09
214.25,1.96502308822165E-09
214.5,2.24984433598168E-09
214.75,3.28936665188807E-09
