385,2.04507203538492E-09
385.25,2.36131595853741E-09
385.5,2.4934385114875E-09
385.75,2.68128967235484E-09
386,2.98122239802696E-09
386.25,1.60633765974763E-09
386.5,2.43177935491053E-09
386.75,3.07660365331439E-09
387,2.42515904105449E-09
387.25,4.05880576549519E-09
387.5,1.34085444307659E-09
387.75,1.54608359848037E-09
388,2.54298652308561E-09
388.25,3.74727328913533E-09
388.5,2.88578298475915E-09
388.75,1.76793204952724E-09
389,2.34223588869997E-09
389.25,3.77538529947941E-09
389.5,3.38352079822773E-09
389.75,2.15421132927424E-09
390,2.96127181551495E-09
390.25,2.54165073712376E-09
390.5,2.33049278996844E-09
390.75,2.06680095280483E-09
391,2.71513775563073E-09
391.25,1.8810590195094E-09
391.5,2.25540971194767E-09
391.75,1.49353978699175E-09
392,2.85225944871431E-09
392.25,2.19591474161606E-09
392.5,2.82860456457357E-09
392.75,3.65180431647672E-09
393,2.36498829498737E-09
393.25,1.65098623389062E-09
393.5,5.05688916732555E-09
393.75,3.76425825677229E-09
394,1.39792544619711E-09
394.25,2.04672204007285E-09
394.5,3.52008804358932E-09
394.75,1.31757788681641E-09
395,1.94816522816894E-09
395.25,2.7430250771908E-09
395.5,2.63551947359426E-09
395.75,2.09991679745092E-09
396,2.0172280314241E-09
396.25,2.25037854111246E-09
396.5,2.02074198267025E-09
396.75,1.84451267622695E-09
397,2.95623739211375E-09
397.25,3.01713268788976E-09
397.5,3.1101242626543E-09
397.75,2.65478295499217E-09
398,1.66509618441826E-09
398.25,2.05079957969787E-09
398.5,3.46999135094952E-09
398.75,3.64612729159641E-09
399,2.60382053389358E-09
399.25,1.50136115746801E-09
399.5,2.41316202768466E-09
399.75,9.33371698795696E-10
400,1.78613362999169E-08
400.25,1.78826860357106E-09
400.5,2.56695475460794E-09
400.75,2.50818239327673E-09
401,2.00657793855843E-09
401.25,4.13074151571144E-09
401.5,1.67022988023524E-09
401.75,2.02663797962974E-09
402,2.73031731714442E-09
402.25,1.57893793104068E-09
402.5,1.56778842656695E-09
402.75,2.769656168617E-09
403,1.42995726803853E-09
403.25,3.6346318633484E-09
403.5,2.47586691182354E-09
403.75,2.52789089265657E-09
404,1.96632183288517E-09
404.25,2.68211955467114E-09
404.5,2.12862440246629E-09
404.75,3.31012128865166E-09
405,1.26118880427453E-09
405.25,3.34421501594666E-09
405.5,2.26805410740565E-09
405.75,2.97923011149343E-09
406,2.69916294941884E-09
406.25,2.90141145256269E-09
406.5,2.31201751134703E-09
406.75,3.11923265765783E-09
407,3.76944909379079E-09
407.25,2.06295828924489E-09
407.5,2.20745362863865E-09
407.75,1.19782620463893E-09
408,3.0630129057271E-09
408.25,3.2916922332591E-09
408.5,2.25911910658989E-09
408.75,3.57957001879647E-09
409,2.91918918434917E-09
409.25,3.00177360587393E-09
409.5,3.23167817025901E-09
409.75,1.51531032270177E-09
410,3.12398030185092E-09
410.25,2.01148516950053E-09
410.5,2.98383525980271E-09
410.75,1.24113090355975E-09
411,2.42347328447798E-09
411.25,2.457656943804E-09
411.5,4.24539453064469E-09
411.75,2.15744336194903E-09
412,2.63684474608798E-09
412.25,1.99688287970542E-09
412.5,3.0428778693283E-09
412.75,2.0761587953827E-09
413,1.28002938906515E-09
413.25,2.64248056164273E-09
413.5,2.24656975510568E-09
413.75,3.03994261581176E-09
414,1.56626806913198E-09
414.25,3.53213703235241E-09
414.5,2.14637875364039E-09
414.75,2.14968562619856E-09
