43989075,5.29258719555295E-09
43989075.5,2.75164043540771E-09
43989076,9.48442144228666E-09
43989076.5,7.82468692871264E-09
43989077,7.14501746333445E-09
43989077.5,8.93033907581939E-09
43989078,5.16939684600032E-09
43989078.5,5.23556782234219E-09
43989079,6.14131540445601E-09
43989079.5,4.42374313138198E-09
43989080,6.07244261012638E-09
43989080.5,6.55018077290376E-09
43989081,7.55483785653385E-09
43989081.5,7.58561134045924E-09
43989082,3.70729458545797E-09
43989082.5,5.63792359394218E-09
43989083,1.22819017742153E-08
43989083.5,7.42092700851352E-09
43989084,1.00086579644748E-08
43989084.5,7.22800412628453E-09
43989085,1.50958856094564E-08
43989085.5,8.75356380382476E-08
43989086,4.3275151090678E-08
43989086.5,7.94174883001839E-09
43989087,2.66100520917178E-09
43989087.5,8.65874660460914E-09
43989088,2.87193766082657E-09
43989088.5,4.6979286093967E-09
43989089,3.80204732959641E-09
43989089.5,2.73717406092015E-09
43989090,2.86931281066184E-09
43989090.5,4.05545385901747E-09
43989091,3.81949597688709E-09
43989091.5,3.77594972606641E-09
43989092,6.39929188205755E-09
43989092.5,1.8164941695261E-09
43989093,4.15444154177402E-09
43989093.5,9.73917624154895E-09
43989094,4.05401979098831E-09
43989094.5,7.81178246194848E-09
43989095,6.54335567847863E-09
43989095.5,8.54563837311415E-09
43989096,7.75216111333063E-09
43989096.5,3.73015604452584E-09
43989097,3.51050155679612E-09
43989097.5,5.41940008059624E-09
43989098,5.13060198821136E-09
43989098.5,9.19311305524306E-09
43989099,4.28233495299862E-09
43989099.5,1.73298322504448E-09
43989100,2.96993705803027E-09
43989100.5,1.06315854608612E-08
43989101,8.50473431186986E-09
43989101.5,2.49316124374998E-09
43989102,6.19295525053805E-09
43989102.5,3.08791734243403E-09
43989103,3.37172958555145E-09
43989103.5,4.66439610302739E-09
43989104,3.74681146929315E-09
43989104.5,3.34015706302026E-09
