62.5,1.77953725268486E-09
63,9.5214219719066E-09
63.5,8.65530029466664E-09
64,8.76832707598508E-09
64.5,7.48884177759532E-09
65,4.70224904456451E-09
65.5,1.38867748234927E-09
66,4.83058121619877E-09
66.5,6.2050088837502E-09
67,1.99300475090175E-09
67.5,1.16977738911566E-08
68,3.88125341907406E-09
68.5,8.07583634465286E-10
69,6.60854981353146E-09
69.5,6.40841556808159E-09
70,3.63618393853973E-09
70.5,2.39855724894413E-09
71,1.09846582226789E-09
71.5,6.59331915290591E-09
72,1.10275188554674E-08
72.5,1.69536697965713E-09
73,7.86105669606419E-09
73.5,4.47690445840992E-09
74,7.36195448396312E-09
74.5,3.12310249449166E-09
75,8.52750749052192E-09
75.5,3.35215350583141E-09
76,5.08695666959525E-09
76.5,3.12560391824361E-09
77,2.42451174545085E-09
77.5,4.9773775412644E-09
78,2.65430708542142E-09
78.5,4.56924342960141E-09
79,3.36834405373879E-09
79.5,1.47967641031068E-09
80,7.19919574471038E-09
80.5,4.16202662130968E-09
81,5.550175108102E-09
81.5,3.45068159983209E-09
82,3.42984644293702E-09
82.5,2.69565898897304E-09
83,6.66191101251096E-09
83.5,4.2836755223414E-09
84,7.34991383690782E-09
84.5,4.12728525310567E-09
85,3.75975168434798E-09
85.5,9.70254024103105E-09
86,3.16764110934247E-09
86.5,4.42578856445563E-09
87,9.63236381405972E-09
87.5,9.68951740771212E-09
88,5.17882915408949E-09
88.5,9.03446467694496E-09
89,6.35728984816739E-09
89.5,7.55150676845066E-09
90,6.24827222941346E-09
90.5,3.76521375442009E-09
91,2.34404998094135E-09
91.5,4.79326105676331E-09
92,3.80055777534378E-09
92.5,3.17875719288709E-09
93,3.70913190982255E-09
93.5,4.54208865616184E-09
94,6.51030727949544E-09
94.5,1.9171214334332E-09
95,5.11875288223186E-09
95.5,3.22568140193313E-09
96,5.70302752019033E-09
96.5,2.01977116323272E-09
97,1.30169129239914E-09
97.5,1.48196736458416E-09
98,5.34918874938441E-09
98.5,7.58361557417991E-09
99,5.46200799515196E-09
99.5,2.80808969590397E-09
100,6.17355455399272E-09
100.5,9.11707577081899E-09
101,2.8939416366116E-09
101.5,1.10305812202215E-08
102,1.54626884866657E-09
102.5,7.75755685312613E-09
103,1.73405273658651E-09
103.5,8.72802286649223E-09
104,7.87644022308128E-09
104.5,5.85636621115945E-09
105,4.8213007168493E-09
105.5,2.72100412026762E-09
106,8.40124488504098E-09
106.5,4.18210220104057E-09
107,8.04586965574833E-09
107.5,7.05474485982987E-09
108,5.19002028837633E-09
108.5,3.4803832937028E-09
109,7.35858375081279E-09
109.5,2.47303714349006E-09
110,3.9830174031156E-09
110.5,5.21390409920215E-09
111,3.34064732725741E-09
111.5,2.40502188948274E-09
112,3.40903749015279E-09
112.5,6.53610239003305E-09
113,7.51952796456128E-09
113.5,2.62556124051411E-09
114,3.11803561620406E-09
114.5,3.43588751436017E-09
115,4.65874563139519E-09
115.5,3.88163984920155E-09
116,6.19692902477116E-09
116.5,2.21955312645938E-09
117,4.61737612384949E-09
117.5,8.60057551048476E-10
118,9.14504670561705E-09
118.5,5.55498074827536E-09
119,1.19585887976708E-09
119.5,8.21085175052889E-09
120,7.50976803349551E-09
120.5,4.45796626592031E-09
121,2.00140528800656E-09
121.5,4.1735731698891E-09
122,3.67791685500474E-09
122.5,3.82574092970071E-09
123,6.90149541674781E-09
123.5,7.63045859466096E-09
124,6.78443023919857E-09
124.5,9.5283870741473E-09
125,5.1847877719614E-09
125.5,6.53533794913095E-09
126,3.62063799848413E-09
126.5,2.61076428982406E-09
127,2.72384137091172E-09
127.5,9.10632666391139E-09
128,6.25299809957887E-09
128.5,3.41560318178827E-09
129,3.37964399842289E-09
129.5,6.01596940594805E-09
130,5.61808031947952E-09
130.5,4.74552435331948E-09
131,7.14213578891377E-09
131.5,1.03113922815872E-08
132,2.10552493891574E-09
132.5,5.9021787354027E-09
133,1.37865578295513E-08
133.5,2.51355204545335E-09
134,5.29623392319335E-09
134.5,1.69816810222145E-09
135,6.97749535635962E-09
135.5,2.68132966869305E-09
136,2.77833473083698E-09
136.5,4.66261281860462E-09
137,3.67346056873568E-09
