285,2.34401300662511E-09
285.25,1.57925557058452E-09
285.5,3.33725585170061E-09
285.75,2.08394521498422E-09
286,2.37736250349584E-09
286.25,2.54400789472368E-09
286.5,2.3814985401276E-09
286.75,2.03943357194028E-09
287,1.14546279059361E-09
287.25,3.12206046534004E-09
287.5,1.71763672314918E-09
287.75,1.61640343673243E-09
288,1.52069903183883E-09
288.25,1.74157569747741E-09
288.5,1.67880186553004E-09
288.75,1.53595229966285E-09
289,3.92817968329739E-09
289.25,3.09787822009292E-09
289.5,2.11936999690476E-09
289.75,2.36706372981609E-09
290,2.0470638419852E-09
290.25,1.72809527759551E-09
290.5,2.44056440950081E-09
290.75,2.7935922776155E-09
291,2.44711576910061E-09
291.25,1.91970631321912E-09
291.5,1.95112003517529E-09
291.75,1.20935591063602E-09
292,2.2970140411342E-09
292.25,2.30808220938461E-09
292.5,3.88796143857218E-09
292.75,1.47686351042516E-09
293,2.28291312746712E-09
293.25,2.38638030064324E-09
293.5,3.37923513050891E-09
293.75,2.76337921296102E-09
294,2.59935780314801E-09
294.25,3.59742578824268E-09
294.5,2.69380089281079E-09
294.75,2.69740869340616E-09
295,3.25019680168731E-09
295.25,2.23231275704118E-09
295.5,1.58678753721537E-09
295.75,3.54433271078969E-09
296,1.43035578313174E-09
296.25,2.18178307467839E-09
296.5,1.10742993585344E-09
296.75,3.32788005918537E-09
297,2.56901073383553E-09
297.25,2.04213051644042E-09
297.5,1.69017822508848E-09
297.75,2.92187492863974E-09
298,4.39152915848858E-09
298.25,2.18536162086496E-09
298.5,1.94161761076261E-09
298.75,4.11549173134648E-09
299,2.69198220597961E-09
299.25,2.42352721699045E-09
299.5,2.45606502533825E-09
299.75,3.3939615445171E-09
300,1.65640078558439E-08
300.25,2.7645957486328E-09
300.5,3.83940952536811E-09
300.75,2.40649122469459E-09
301,3.49415808228752E-09
301.25,1.84197759432918E-09
301.5,3.49532490749847E-09
301.75,3.91001520177723E-09
302,1.47473669079945E-09
302.25,2.85375721465738E-09
302.5,2.66754857754502E-09
302.75,2.56556036533943E-09
303,1.33653935461081E-09
303.25,2.27110998240001E-09
303.5,2.2331199452514E-09
303.75,3.61786044782419E-09
304,1.75275478019148E-09
304.25,3.02670936163344E-09
304.5,1.44261217142846E-09
304.75,2.86772585675282E-09
305,2.92113370832525E-09
305.25,3.56992054410348E-09
305.5,3.1815620930442E-09
305.75,1.89779524428227E-09
306,2.69606470715031E-09
306.25,3.40743346667845E-09
306.5,2.7452714520953E-09
306.75,2.44024643768327E-09
307,2.52083569246188E-09
307.25,7.41471398672826E-10
307.5,2.68084540165739E-09
307.75,1.83551733188361E-09
308,3.13137651866926E-09
308.25,1.05316008170224E-09
308.5,2.93980216172402E-09
308.75,1.81953067497895E-09
309,2.86057337314233E-09
309.25,2.18750825023968E-09
309.5,1.49605762704796E-09
309.75,2.31511867095026E-09
310,2.14989692706921E-09
310.25,3.40990548807669E-09
310.5,1.75183567197634E-09
310.75,2.45310643475599E-09
311,1.87527770874238E-09
311.25,2.69236248042007E-09
311.5,3.82516410949319E-09
311.75,2.98512442407473E-09
312,2.48766178765927E-09
312.25,2.20439569353795E-09
312.5,2.15244348835258E-09
312.75,2.42308383973117E-09
313,2.90480046483904E-09
313.25,2.96068482764684E-09
313.5,1.51744597239085E-09
313.75,2.54767203899751E-09
314,2.88948448285437E-09
314.25,3.60597378531486E-09
314.5,3.85051014973927E-09
314.75,1.56336415047782E-09
