62.5,5.29993726294203E-08
64.5,2.64007492568232E-08
66.5,2.17634167753945E-08
68.5,2.68293402091363E-08
70.5,4.06618406655933E-08
72.5,1.75749248580988E-08
74.5,4.51563826105295E-08
76.5,1.24576288302234E-08
78.5,3.04468083200422E-08
80.5,2.45742175614071E-08
82.5,1.50506701135193E-08
84.5,6.06020366813616E-09
86.5,1.56033534360171E-08
88.5,2.28799738247446E-08
90.5,3.43080348862839E-08
92.5,3.10896606941517E-08
94.5,1.58146506255171E-08
96.5,1.63794266216975E-08
98.5,1.91689832288889E-08
100.5,7.07177652647768E-08
102.5,2.91748547584233E-08
104.5,1.44329096095955E-08
106.5,1.7933832037201E-08
108.5,2.36215819067142E-08
110.5,1.52440245998139E-08
112.5,2.9154628135434E-08
114.5,8.40083523804315E-09
116.5,4.3747529752055E-08
118.5,4.22729252318864E-08
120.5,3.50444066263435E-08
122.5,2.08605346703933E-08
124.5,3.31404934310734E-08
126.5,2.12140177880726E-08
128.5,1.42938029882891E-08
130.5,3.39514747378722E-08
132.5,1.03948934517593E-08
134.5,2.32430940724967E-08
136.5,1.4632174627755E-08
