62.5,5.4864024424404E-09
63,4.14689897317153E-09
63.5,4.48123310404073E-09
64,4.91055873078751E-09
64.5,6.83272619010644E-09
65,5.88981812510545E-09
65.5,3.89079877982491E-09
66,3.17064227790599E-09
66.5,8.71236009539973E-09
67,2.67608086076698E-09
67.5,5.86878280053934E-09
68,4.6831560627153E-09
68.5,6.07495743779391E-09
69,4.80502025495557E-09
69.5,4.5862398963235E-09
70,1.37417953119465E-09
70.5,4.26209345796036E-09
71,2.21558698453178E-09
71.5,5.6260942196403E-09
72,5.4923553176206E-09
72.5,4.9776323275285E-09
73,5.05516118448412E-09
73.5,5.18646924542192E-09
74,4.03960451315596E-09
74.5,4.78796251246195E-09
75,9.46965701171027E-09
75.5,4.88345628578196E-09
76,5.75067069144784E-09
76.5,4.93072143438388E-09
77,6.04629688900477E-09
77.5,3.66822782081278E-09
78,3.83857685371273E-09
78.5,2.30177469645425E-09
79,2.5647174070268E-09
79.5,2.86058965195691E-09
80,6.17102478957363E-09
80.5,1.48479863402988E-08
81,4.45989730253727E-09
81.5,3.29971770320338E-09
82,3.32779500863622E-09
82.5,3.66940095926589E-09
83,1.10398140919199E-08
83.5,2.62893354748536E-09
84,3.49259467481622E-09
84.5,6.62230868646762E-09
85,3.26295240810794E-09
85.5,3.26307776649379E-09
86,3.02519860672153E-09
86.5,1.26218415685332E-08
87,6.43758015956801E-09
87.5,4.13485968929599E-09
88,2.74112043628411E-09
88.5,3.65858538760393E-09
89,4.60740200529173E-09
89.5,2.8004423311981E-09
90,1.8791753523968E-09
90.5,3.64151916343167E-09
91,5.36477698039289E-09
91.5,2.62818912562449E-09
92,1.9602087219583E-09
92.5,3.42069126649542E-09
93,4.65443567003241E-09
93.5,3.15937614544808E-09
94,2.25455635882877E-09
94.5,5.13052290357067E-09
95,2.16939188535246E-09
95.5,9.12478916765563E-09
96,5.71337430027514E-09
96.5,3.79181527562653E-09
97,2.99741073743425E-09
97.5,5.64743677664538E-09
98,4.10077787276053E-09
98.5,4.12892726332468E-09
99,3.25031651311756E-09
99.5,2.94143239509727E-09
100,7.33807078226449E-09
100.5,3.11444706924816E-09
101,6.91913463153363E-09
101.5,6.32073612089633E-09
102,1.43010821209118E-09
102.5,2.32712420141563E-09
103,3.69169380796376E-09
103.5,5.68334647255263E-09
104,9.38112968508537E-09
104.5,7.09318800158526E-09
105,3.90731263747742E-09
105.5,8.22690005689542E-09
106,7.69147024186793E-09
106.5,5.67402173487968E-09
107,3.32073436488681E-09
107.5,2.81907186607322E-09
108,6.459284283001E-09
108.5,6.50501424650313E-09
109,4.54748733613323E-09
109.5,2.77214307214186E-09
110,7.09563093729881E-09
110.5,5.51453646819357E-09
111,4.54238012480414E-09
111.5,8.65344186827607E-09
112,5.62793543541282E-09
112.5,5.60883692411786E-09
113,5.7178065990272E-09
113.5,2.01705851386787E-09
114,5.42823511308693E-09
114.5,4.03839416384369E-09
115,4.71440416571314E-09
115.5,1.05009556015448E-08
116,2.01070349096429E-09
116.5,1.18435655280027E-09
117,9.57712494531896E-09
117.5,3.74390138730671E-09
118,5.6721461495502E-09
118.5,1.82409380270666E-09
119,5.27890814794443E-09
119.5,3.91378444303433E-09
120,1.50702700211345E-09
120.5,1.45742942728051E-09
121,5.46824031780552E-09
121.5,4.76410156723935E-09
122,7.23319910750424E-09
122.5,5.25021723424056E-09
123,7.7592148505451E-09
123.5,1.03588848283681E-08
124,6.79839498067025E-09
124.5,4.61776942485995E-09
125,7.66968620539558E-09
125.5,7.70944900373857E-09
126,7.91752014061904E-09
126.5,5.56504997120057E-09
127,1.86228663307033E-09
127.5,4.81580262756861E-09
128,1.00920592001466E-08
128.5,4.27602998053937E-09
129,1.44514627922006E-08
129.5,4.39954843546749E-09
130,1.83558643612419E-09
130.5,1.36102555297605E-09
131,2.95867786863548E-09
131.5,5.03045394683119E-09
132,9.57503471672712E-09
132.5,3.99089786887864E-09
133,4.66496190523703E-09
133.5,4.1375359219718E-09
134,3.91093089103097E-09
134.5,2.6191145586847E-09
135,5.94848874493726E-09
135.5,2.64980061867171E-09
136,7.02896746790749E-09
136.5,7.47727469965071E-09
137,7.21998361866543E-09
