5461,-0.00270725024
6678,-0.00270313536
7260,-0.00270308672
8285,-0.0027034896
9568,-0.00271644704
10283,-0.002719304
11301,-0.00273249984
12728,-0.0027263616
13154,-0.00274046528
14799,-0.00274121664
15814,-0.0027317792
16824,-0.0027253664
17370,-0.0027397008
18090,-0.00265746848
19425,-0.00259280448
20051,-0.00239495648
21613,-0.0021866024
22177,-0.0021017184
23590,-0.00205220144
24480,-0.00249962048
25729,-0.00242185728
26210,-0.00264351664
27594,-0.00274396448
28239,-0.00278035264
29422,-0.00280406912
30648,-0.00281138272
31756,-0.0028436512
32759,-0.00285094784
33404,-0.0028587072
34900,-0.0028772928
35351,-0.00287068544
36687,-0.00286675584
37951,-0.0028627008
38226,-0.00285793376
39428,-0.00286104096
40708,-0.00285699968
41682,-0.00285586368
42656,-0.00285974976
43301,-0.00285125344
44521,-0.0028265424
45004,-0.002782728
46389,-0.00274669856
47777,-0.00261006208
48254,-0.00253630592
49164,-0.0025999664
50767,-0.00267688656
51439,-0.00269000224
52946,-0.0025345552
53804,-0.00240448976
54006,-0.00182339056
55593,-0.0016703432
56226,-0.0015787176
57826,-0.00148253712
58568,-0.0014373488
59184,-0.00139381696
60023,-0.00137913568
