47.8,11.1483333333333
47.81,11.13
47.82,10.8916666666667
47.83,11.2183333333333
47.84,11.035
47.85,11.015
47.86,11.0783333333333
47.87,11.1333333333333
47.88,11.425
47.89,11.2883333333333
47.9,11.365
47.91,11.0133333333333
47.92,11.4216666666667
47.93,11.47
47.94,11.2383333333333
47.95,11.195
47.96,11.1383333333333
47.97,11.6283333333333
47.98,11.365
47.99,11.41
48,11.385
48.01,11.825
48.02,11.9133333333333
48.03,11.9066666666667
48.0399999999999,11.8166666666667
48.0499999999999,12.2983333333333
48.0599999999999,12.15
48.0699999999999,11.67
48.0799999999999,11.7483333333333
48.0899999999999,11.7583333333333
48.0999999999999,11.5883333333333
48.1099999999999,11.7233333333333
48.1199999999999,11.845
48.1299999999999,11.7466666666667
48.1399999999999,12.0483333333333
48.1499999999999,11.9066666666667
48.1599999999999,11.9783333333333
48.1699999999999,12.0433333333333
48.1799999999999,12.105
48.1899999999999,11.9233333333333
48.1999999999999,12.0283333333333
