47.8,12.3
47.81,12.7
47.82,12.6266666666667
47.83,12.6533333333333
47.84,12.6483333333333
47.85,12.5466666666667
47.86,12.2816666666667
47.87,12.495
47.88,12.58
47.89,12.3433333333333
47.9,12.1583333333333
47.91,12.7233333333333
47.92,12.48
47.93,12.785
47.94,12.6866666666667
47.95,12.3183333333333
47.96,12.5266666666667
47.97,12.735
47.98,12.55
47.99,12.625
48,13.05
48.01,12.7283333333333
48.02,12.6366666666667
48.03,12.815
48.0399999999999,12.9016666666667
48.0499999999999,13.0633333333333
48.0599999999999,12.53
48.0699999999999,12.6433333333333
48.0799999999999,12.6466666666667
48.0899999999999,12.9933333333333
48.0999999999999,12.755
48.1099999999999,12.4083333333333
48.1199999999999,12.695
48.1299999999999,12.7683333333333
48.1399999999999,12.9416666666667
48.1499999999999,12.6416666666667
48.1599999999999,12.75
48.1699999999999,12.6133333333333
48.1799999999999,12.64
48.1899999999999,12.82
48.1999999999999,12.4566666666667
