47.8,12.2233333333333
47.81,12.16
47.82,12.45
47.83,12.345
47.84,12.615
47.85,12.2833333333333
47.86,12.6666666666667
47.87,12.5116666666667
47.88,12.9216666666667
47.89,12.6766666666667
47.9,12.7366666666667
47.91,12.8533333333333
47.92,12.865
47.93,12.91
47.94,12.735
47.95,13.0466666666667
47.96,12.89
47.97,12.8316666666667
47.98,13.0733333333333
47.99,12.8466666666667
48,13.62
48.01,14.0933333333333
48.02,13.32
48.03,13.1483333333333
48.0399999999999,13.4666666666667
48.0499999999999,13.4633333333333
48.0599999999999,13.0916666666667
48.0699999999999,12.9783333333333
48.0799999999999,12.7416666666667
48.0899999999999,12.865
48.0999999999999,13.1283333333333
48.1099999999999,12.5666666666667
