0,0.50420529
0,0.50441756
0,0.50647929
0,0.5078802
0,0.51447491
0,0.51622842
0,0.51623439
0,0.51882346
0,0.53106079
0,0.53106085
0,0.5362234
0,0.53835173
0,0.54376513
0,0.54783344
0,0.5508855
0,0.55328003
0,0.55732954
0,0.56518705
0,0.56837311
0,0.5739389
0,0.57654317
0,0.5766612
0,0.57866165
0,0.58180992
0,0.59677828
0,0.60122641
0,0.61146557
0,0.61150372
0,0.61543965
0,0.62357072
0,0.62391045
0,0.6308883
0,0.63883527
0,0.64685267
0,0.64685621
0,0.64686686
0,0.66339451
0,0.66487116
0,0.66870082
0,0.67311628
0,0.67463975
0,0.67483746
0,0.68149804
0,0.68642149
0,0.69202714
0,0.69643796
0,0.70630218
0,0.70630697
0,0.7112863
0,0.71407669
0,0.71905348
0,0.71905349
0,0.72617485
0,0.72819742
0,0.72843726
0,0.72872322
0,0.73126225
0,0.73384827
0,0.73545828
0,0.73956368
0,0.75006218
0,0.7541907
0,0.75916748
0,0.76681766
0,0.76681898
0,0.779065
0,0.78374224
0,0.78405131
0,0.79078156
0,0.79654383
0,0.79654385
0,0.80835419
0,0.81029056
0,0.81176065
0,0.81652349
0,0.8165235
0,0.82478852
0,0.82819118
0,0.82890918
0,0.83208369
0,0.83492347
0,0.83944862
0,0.84160573
0,0.84160574
0,0.84656933
0,0.84656943
0,0.84972441
0,0.84987025
0,0.85163183
0,0.85473094
0,0.8644155
0,0.86603078
0,0.86656702
0,0.868691
0,0.86914495
0,0.87390644
0,0.87419421
0,0.87750605
0,0.88030089
0,0.88098088
0,0.88163761
0,0.88607334
0,0.88635995
0,0.88707126
0,0.88707132
0,0.89358944
0,0.89403281
0,0.90163519
0,0.90260941
0,0.90412436
0,0.90419038
0,0.91297659
0,0.91415355
0,0.91839427
0,0.92128082
0,0.92285001
0,0.92514549
0,0.92665092
0,0.93669144
0,0.9392209
0,0.9552623
0,0.95531595
0,0.9587373
0,0.95957477
0,0.96185749
0,0.96421608
0,0.97179621
0,0.97360928
0,0.98244099
0,0.98480077
0,0.9985572
0,1.00610898
0,1.00852569
0,1.00852641
0,1.01107618
0,1.01185136
0,1.01843191
0,1.03535638
0,1.03579688
0,1.03696499
0,1.03950173
0,1.04007776
0,1.0518632
0,1.05530314
0,1.05797439
0,1.05831699
0,1.06100187
0,1.06759653
0,1.06923456
0,1.07182869
0,1.07488843
0,1.08931746
0,1.09098568
0,1.09100542
0,1.09786333
0,1.09786497
0,1.09840699
0,1.10145971
0,1.10365117
0,1.10386948
0,1.10935986
0,1.11075017
0,1.1108281
0,1.11249036
0,1.12926713
0,1.12926715
0,1.13020855
0,1.13020927
0,1.130571
0,1.13820989
0,1.13862771
0,1.14305514
0,1.14438615
0,1.14689664
0,1.15191656
0,1.15720274
0,1.16605077
0,1.16815227
0,1.16855016
0,1.17600017
0,1.18214886
0,1.18215034
0,1.18436176
0,1.18441798
0,1.19353754
0,1.195065
0,1.19731479
0,1.19804311
0,1.20155165
0,1.20402823
0,1.20709461
0,1.20959542
0,1.21060726
0,1.21953106
0,1.23100838
0,1.23365828
0,1.24044223
0,1.24442964
0,1.24572519
0,1.24586593
0,1.24669849
0,1.25201329
0,1.25954856
0,1.26062859
0,1.26062862
0,1.26062868
0,1.26062977
0,1.26063283
0,1.26064471
0,1.26066857
0,1.26450623
0,1.26459777
0,1.26635009
0,1.26837391
0,1.26957465
0,1.27062471
0,1.2851836
0,1.28525055
0,1.28601191
0,1.28656304
0,1.28830027
0,1.28956392
0,1.28956394
0,1.2944971
0,1.30125379
0,1.30787785
0,1.30967713
0,1.31039113
0,1.31274701
0,1.31306584
0,1.31340124
0,1.31521024
0,1.33325679
0,1.33455752
0,1.33547658
0,1.34212654
0,1.34452545
0,1.3557065
0,1.36451955
0,1.3646243
0,1.36586297
0,1.36603417
0,1.36603422
0,1.36604381
0,1.36698606
0,1.36698607
0,1.37003981
0,1.37052064
0,1.37420405
0,1.37464502
0,1.37700263
0,1.38112888
0,1.38112894
0,1.39107508
0,1.39300991
0,1.40706373
0,1.41406859
0,1.41704414
0,1.41957358
0,1.42221723
0,1.42702173
0,1.43097942
0,1.4353904
0,1.44029315
0,1.44164198
0,1.44560482
0,1.44714149
0,1.45220028
0,1.45716757
0,1.45972848
0,1.46965062
0,1.47709407
0,1.47986634
0,1.4815
0,1.49233465
0,1.49457295
0,1.49967557
0,1.50000753
1,0.50261755
1,0.51200186
1,0.51394269
1,0.5199118
1,0.52367866
1,0.53271323
1,0.53733798
1,0.53778315
1,0.53990625
1,0.54482986
1,0.54723468
1,0.55050974
1,0.55655649
1,0.55846147
1,0.56041745
1,0.56494918
1,0.57760235
1,0.5796975
1,0.58049724
1,0.58753097
1,0.58846872
1,0.59192738
1,0.59740298
1,0.60994295
1,0.61123392
1,0.61132972
1,0.61786828
1,0.62261103
1,0.62645986
1,0.63236604
1,0.6323661
1,0.63236754
1,0.63503583
1,0.63749794
1,0.63749796
1,0.64858834
1,0.66007397
1,0.6648586
1,0.66670115
1,0.66682131
1,0.66745066
1,0.66745067
1,0.6678612
1,0.67255324
1,0.67650633
1,0.67650674
1,0.67999664
1,0.681289
1,0.69961806
1,0.7060305
1,0.71396907
1,0.71423887
1,0.71424021
1,0.71754587
1,0.71888952
1,0.72500063
1,0.72806629
1,0.7294276
1,0.72979794
1,0.729798
1,0.72994097
1,0.72994103
1,0.73251898
1,0.73750289
1,0.73852803
1,0.7385294
1,0.73853805
1,0.74360176
1,0.75633991
1,0.75762727
1,0.76082907
1,0.76205991
1,0.76246082
1,0.76252212
1,0.76252213
1,0.76510482
1,0.76715521
1,0.77979574
1,0.78018808
1,0.78368907
1,0.80028044
1,0.80426404
1,0.8051848
1,0.80616786
1,0.80692105
1,0.82669258
1,0.8267126
1,0.83248472
1,0.83268075
1,0.83268077
1,0.84082776
1,0.84404377
1,0.85009272
1,0.85415936
1,0.85713656
1,0.85841159
1,0.86177716
1,0.86226472
1,0.86397813
1,0.86871814
1,0.87354387
1,0.87941974
1,0.88114058
1,0.88255829
1,0.89158075
1,0.89158081
1,0.89517839
1,0.8951784
1,0.90032291
1,0.90065901
1,0.9015596
1,0.90156225
1,0.90156236
1,0.90156305
1,0.90266426
1,0.90266446
1,0.90486646
1,0.91519569
1,0.9178104
1,0.92316253
1,0.92316269
1,0.93294091
1,0.93772507
1,0.93777265
1,0.94756434
1,0.96954522
1,0.97230383
1,0.97449125
1,0.97777626
1,0.98598489
1,0.9888095
1,0.98889732
1,0.98976089
1,0.99062188
1,0.99449495
1,0.99449651
1,0.99777039
1,1.00922051
1,1.01841103
1,1.02686333
1,1.02804705
1,1.02942241
1,1.03057173
1,1.03930852
1,1.04048647
1,1.0469836
1,1.04722715
1,1.04917118
1,1.05284929
1,1.05576126
1,1.07083698
1,1.07324861
1,1.08131265
1,1.0813138
1,1.08148185
1,1.08415224
1,1.08772917
1,1.08790927
1,1.08988295
1,1.09187611
1,1.09860457
1,1.10366882
1,1.11047861
1,1.1104805
1,1.11102772
1,1.11169534
1,1.12462787
1,1.12784895
1,1.12960598
1,1.13025385
1,1.13459924
1,1.13510938
1,1.13683157
1,1.1379476
1,1.13794761
1,1.14092907
1,1.14944884
1,1.1519448
1,1.1536344
1,1.15579137
1,1.15866621
1,1.17057256
1,1.17309302
1,1.1835332
1,1.20394924
1,1.20558072
1,1.20749397
1,1.20749509
1,1.20802817
1,1.21552126
1,1.21611312
1,1.21888824
1,1.22089248
1,1.22089371
1,1.22326255
1,1.22533375
1,1.228761
1,1.24117557
1,1.24146085
1,1.24551576
1,1.24839872
1,1.24876876
1,1.25032205
1,1.25563498
1,1.26338915
1,1.27054975
1,1.27060782
1,1.27092032
1,1.28264039
1,1.2842263
