48,8.324
48.01,8.526
48.02,8.514
48.03,8.856
48.04,8.538
48.05,8.556
48.06,8.44
48.07,8.368
48.08,8.666
48.09,8.68
48.1,8.742
48.11,8.634
48.12,8.576
48.13,8.59
48.14,8.428
48.15,8.458
48.16,8.158
48.17,4.122
48.18,3.256
48.19,3.446
48.2,3.444
48.21,3.478
48.22,3.474
48.23,3.398
48.24,3.586
48.25,3.356
48.2599999999999,3.656
48.2699999999999,3.446
48.2799999999999,3.452
48.2899999999999,3.522
48.2999999999999,3.424
48.3099999999999,3.468
48.3199999999999,3.398
48.3299999999999,3.462
48.3399999999999,3.52
48.3499999999999,3.55
48.3599999999999,3.372
48.3699999999999,3.594
48.3799999999999,3.512
48.3899999999999,3.356
48.3999999999999,3.578
48.4099999999999,3.534
48.4199999999999,3.43
48.4299999999999,3.524
48.4399999999999,3.45
48.4499999999999,3.388
48.4599999999999,3.39
48.4699999999999,3.586
48.4799999999999,3.552
48.4899999999999,3.414
