48,7.802
48.01,7.806
48.02,7.93
48.03,7.842
48.04,8.178
48.05,8.23
48.06,8.31
48.07,8.228
48.08,8.422
48.09,8.476
48.1,8.416
48.11,8.204
48.12,8.18
48.13,8.36
48.14,8.536
48.15,8.72
48.16,8.756
48.17,8.618
48.18,8.472
48.19,8.744
48.2,8.424
48.21,8.462
48.22,8.29
48.23,8.288
48.24,8.516
48.25,7.492
48.2599999999999,7.586
48.2699999999999,7.828
48.2799999999999,7.966
48.2899999999999,7.888
48.2999999999999,7.926
48.3099999999999,8.082
48.3199999999999,8.11
48.3299999999999,8.208
48.3399999999999,8.268
48.3499999999999,8.214
48.3599999999999,8.686
48.3699999999999,8.566
48.3799999999999,8.362
48.3899999999999,8.452
48.3999999999999,8.538
48.4099999999999,8.53
48.4199999999999,8.562
48.4299999999999,8.466
48.4399999999999,8.78
48.4499999999999,8.324
48.4599999999999,8.464
48.4699999999999,8.538
48.4799999999999,8.46
48.4899999999999,8.806
