48,8.424
48.01,8.288
48.02,8.602
48.03,8.32
48.04,8.724
48.05,8.374
48.06,8.418
48.07,8.514
48.08,8.776
48.09,8.706
48.1,8.534
48.11,8.478
48.12,8.444
48.13,8.444
48.14,8.816
48.15,8.748
48.16,8.47
48.17,8.602
48.18,8.642
48.19,8.738
48.2,5.936
48.21,8.652
48.22,8.77
48.23,8.588
48.24,8.752
48.25,8.386
48.2599999999999,8.51
48.2699999999999,7.884
48.2799999999999,7.746
48.2899999999999,7.838
48.2999999999999,7.9
48.3099999999999,8.242
48.3199999999999,8.25
48.3299999999999,8.076
48.3399999999999,8.598
48.3499999999999,8.244
48.3599999999999,8.444
48.3699999999999,8.614
48.3799999999999,8.854
48.3899999999999,8.91
48.3999999999999,9.054
48.4099999999999,8.822
48.4199999999999,8.602
48.4299999999999,8.71
48.4399999999999,9.114
48.4499999999999,8.984
48.4599999999999,8.668
48.4699999999999,9.004
48.4799999999999,8.43
48.4899999999999,8.534
