48,8.638
48.01,8.418
48.02,8.632
48.03,8.688
48.04,8.724
48.05,8.5
48.06,8.634
48.07,8.758
48.08,9.238
48.09,8.778
48.1,8.514
48.11,8.942
48.12,8.504
48.13,8.666
48.14,8.842
48.15,8.698
48.16,8.838
48.17,8.64
48.18,8.644
48.19,8.646
48.2,8.03
48.21,7.976
48.22,8.15
48.23,8.232
48.24,8.368
48.25,7.912
48.2599999999999,7.742
48.2699999999999,7.692
48.2799999999999,7.734
48.2899999999999,8.158
48.2999999999999,8.002
48.3099999999999,8.39
48.3199999999999,8.474
48.3299999999999,8.384
48.3399999999999,8.314
48.3499999999999,8.322
48.3599999999999,8.344
48.3699999999999,8.562
48.3799999999999,8.498
48.3899999999999,8.592
48.3999999999999,8.46
48.4099999999999,8.562
48.4199999999999,8.508
48.4299999999999,8.588
48.4399999999999,8.524
48.4499999999999,8.316
48.4599999999999,8.478
48.4699999999999,8.948
48.4799999999999,8.606
48.4899999999999,8.552
