48,8.51
48.01,8.296
48.02,8.408
48.03,8.3
48.04,8.548
48.05,8.414
48.06,8.238
48.07,8.234
48.08,8.418
48.09,8.178
48.1,8.278
48.11,8.27
48.12,8.506
48.13,8.398
48.14,8.506
48.15,8.504
48.16,8.486
48.17,8.462
48.18,8.23
48.19,8.224
48.2,8.202
48.21,7.998
48.22,8.116
48.23,7.96
48.24,8.328
48.25,8.178
48.2599999999999,8.15
48.2699999999999,8.34
48.2799999999999,8.55
48.2899999999999,7.85
48.2999999999999,7.838
48.3099999999999,7.864
48.3199999999999,8.238
48.3299999999999,8.114
48.3399999999999,8.286
48.3499999999999,8.244
48.3599999999999,8.104
48.3699999999999,8.314
48.3799999999999,8.456
48.3899999999999,8.304
48.3999999999999,8.336
48.4099999999999,8.538
48.4199999999999,8.386
48.4299999999999,8.214
48.4399999999999,8.32
48.4499999999999,8.476
48.4599999999999,7.976
48.4699999999999,8.134
48.4799999999999,8.318
48.4899999999999,8.412
