48,8.932
48.01,9.154
48.02,8.868
48.03,8.99
48.04,9.184
48.05,8.686
48.06,9.016
48.07,8.942
48.08,9.178
48.09,9.2
48.1,8.782
48.11,8.92
48.12,9.056
48.13,8.998
48.14,9.23
48.15,9.214
48.16,8.914
48.17,8.682
48.18,8.802
48.19,8.9
48.2,8.778
48.21,8.796
48.22,8.768
48.23,8.708
48.24,8.528
48.25,8.236
48.2599999999999,8.288
48.2699999999999,7.828
48.2799999999999,7.83
48.2899999999999,7.838
48.2999999999999,7.898
48.3099999999999,7.616
48.3199999999999,8.146
48.3299999999999,8.066
48.3399999999999,8.14
48.3499999999999,8.202
48.3599999999999,8.132
48.3699999999999,8.16
48.3799999999999,8.158
48.3899999999999,8.228
48.3999999999999,8.078
48.4099999999999,8.084
48.4199999999999,8.028
48.4299999999999,8.216
48.4399999999999,8.042
48.4499999999999,8.448
48.4599999999999,8.232
48.4699999999999,8.374
48.4799999999999,8.246
48.4899999999999,8.132
