47.8,3.9
47.81,4.055
47.82,3.94
47.83,3.83
47.84,3.88
47.85,4.065
47.86,3.945
47.87,3.975
47.88,3.975
47.89,3.815
47.9,4.08
47.91,3.95
47.92,3.88
47.93,4.005
47.94,4.015
47.95,3.95
47.96,4.195
47.97,4.18
47.98,3.93
47.99,3.915
48,3.855
48.01,4.045
48.02,4.225
48.03,4.16
48.0399999999999,3.935
48.0499999999999,4.245
48.0599999999999,4.185
48.0699999999999,4.25
48.0799999999999,3.5
48.0899999999999,3.64
48.0999999999999,3.58
48.1099999999999,3.84
48.1199999999999,3.755
48.1299999999999,4.05
48.1399999999999,3.78
48.1499999999999,4.28
48.1599999999999,4.15
48.1699999999999,4.28
48.1799999999999,4.035
48.1899999999999,3.93
48.1999999999999,3.995
48.2099999999999,3.91
48.2199999999999,4.065
48.2299999999999,4.19
48.2399999999999,3.965
48.2499999999999,3.645
48.2599999999999,4.08
48.2699999999999,4.065
48.2799999999999,4.02
48.2899999999999,4.025
