47.8,3.825
47.81,4.21
47.82,4.035
47.83,3.895
47.84,3.99
47.85,4.11
47.86,3.96
47.87,4.09
47.88,4.1
47.89,4.145
47.9,3.875
47.91,3.85
47.92,4.07
47.93,3.755
47.94,4.065
47.95,3.625
47.96,3.98
47.97,3.875
47.98,4.345
47.99,3.785
48,3.855
48.01,3.8
48.02,3.875
48.03,3.83
48.0399999999999,3.995
48.0499999999999,3.73
48.0599999999999,3.62
48.0699999999999,3.46
48.0799999999999,3.565
48.0899999999999,3.885
48.0999999999999,3.965
48.1099999999999,3.995
48.1199999999999,3.87
48.1299999999999,4.105
48.1399999999999,3.78
48.1499999999999,4.055
48.1599999999999,3.915
48.1699999999999,4.165
48.1799999999999,4.08
48.1899999999999,3.945
48.1999999999999,4.045
48.2099999999999,3.815
48.2199999999999,4.085
