47.8,4.015
47.81,3.95
47.82,3.925
47.83,3.945
47.84,4.095
47.85,3.985
47.86,3.935
47.87,4.015
47.88,3.795
47.89,4.09
47.9,4.04
47.91,3.975
47.92,4.355
47.93,4.15
47.94,4.295
47.95,4.09
47.96,4.17
47.97,3.995
47.98,4.095
47.99,4.175
48,3.94
48.01,3.63
48.02,3.99
48.03,3.985
48.0399999999999,3.875
48.0499999999999,3.81
48.0599999999999,3.795
48.0699999999999,4.015
48.0799999999999,4.135
48.0899999999999,3.955
48.0999999999999,4.21
48.1099999999999,3.695
48.1199999999999,4.04
48.1299999999999,3.9
48.1399999999999,3.935
48.1499999999999,4.18
48.1599999999999,4
48.1699999999999,4.14
48.1799999999999,3.83
48.1899999999999,4.07
48.1999999999999,4.03
48.2099999999999,4.25
48.2199999999999,3.855
48.2299999999999,4.21
48.2399999999999,4.115
48.2499999999999,4.06
48.2599999999999,3.99
48.2699999999999,3.995
48.2799999999999,4.075
48.2899999999999,4.055
