47.8,3.97
47.81,4.125
47.82,3.94
47.83,4.075
47.84,3.885
47.85,3.935
47.86,4.29
47.87,3.93
47.88,4.155
47.89,3.935
47.9,3.825
47.91,4.045
47.92,4.135
47.93,3.94
47.94,3.81
47.95,4.08
47.96,4.21
47.97,3.965
47.98,4.06
47.99,3.895
48,3.9
48.01,3.94
48.02,3.63
48.03,4.285
48.0399999999999,3.845
48.0499999999999,4.05
48.0599999999999,4.09
48.0699999999999,4.44
48.0799999999999,4.02
48.0899999999999,3.66
48.0999999999999,3.475
48.1099999999999,3.68
48.1199999999999,3.97
48.1299999999999,4.155
48.1399999999999,4.21
48.1499999999999,4.15
48.1599999999999,4.095
48.1699999999999,3.76
48.1799999999999,3.88
48.1899999999999,3.79
48.1999999999999,3.86
48.2099999999999,3.86
48.2199999999999,3.985
48.2299999999999,3.975
48.2399999999999,4.03
48.2499999999999,3.98
48.2599999999999,3.84
48.2699999999999,4
48.2799999999999,3.75
48.2899999999999,3.765
