47.8,3.96
47.81,3.88
47.82,3.89
47.83,4.005
47.84,3.985
47.85,3.905
47.86,4.12
47.87,3.97
47.88,4.15
47.89,4.165
47.9,4.01
47.91,4.005
47.92,3.855
47.93,3.97
47.94,3.77
47.95,4.065
47.96,4.03
47.97,4.305
47.98,4.105
47.99,4.115
48,4.005
48.01,4.25
48.02,3.805
48.03,4.135
48.0399999999999,4.26
48.0499999999999,3.915
48.0599999999999,3.95
48.0699999999999,3.615
48.0799999999999,3.355
48.0899999999999,3.65
48.0999999999999,3.64
48.1099999999999,3.435
48.1199999999999,3.925
48.1299999999999,3.96
48.1399999999999,4.215
48.1499999999999,4.03
48.1599999999999,4.02
48.1699999999999,3.725
48.1799999999999,4.05
48.1899999999999,4.015
48.1999999999999,4.11
48.2099999999999,3.91
48.2199999999999,3.925
48.2299999999999,4.17
48.2399999999999,4.06
48.2499999999999,3.96
48.2599999999999,3.905
48.2699999999999,3.895
48.2799999999999,4.125
48.2899999999999,3.91
