8192,-29.8926848
9199,-28.6711488
10206,-27.4492672
11213,-26.2274032
12220,-25.0054624
13227,-23.783624
14234,-22.5616944
15241,-21.3399696
16248,-20.1182592
17255,-18.89652
18262,-17.6748112
19269,-16.4530176
20276,-15.2316432
21283,-14.0104816
22290,-12.7898552
23297,-11.5690816
24304,-10.3486128
25311,-9.12786496
26318,-7.9076224
27325,-6.68691712
28332,-5.46679936
29339,-4.24655328
30346,-3.02649856
31353,-1.8065624
32360,-0.58661568
33367,0.633251456
34374,1.85307888
35381,3.07289792
36388,4.2926768
37395,5.51267584
38402,6.7324992
39409,7.95242176
40416,9.17228672
41423,10.392144
42430,11.6121168
43437,12.8321928
44444,14.0521248
45451,15.2727344
46458,16.4929024
47465,17.7131264
48472,18.9338688
49479,20.1544928
50486,21.3752816
51493,22.596144
52500,23.8171888
53507,25.0385824
54514,26.260056
55521,27.4815904
56528,28.7035264
57535,29.9256448
