2500,-35.3170016
3507,-35.2457312
4514,-34.2955104
5521,-33.0708672
6528,-31.8464128
7535,-30.6219648
8542,-29.3973568
9549,-28.173392
10556,-26.9494272
11563,-25.7258032
12570,-24.502192
13577,-23.2789904
14584,-22.0561904
15591,-20.8333648
16598,-19.6107184
17605,-18.3886544
18612,-17.1664976
19619,-15.9444864
20626,-14.7225904
21633,-13.5011152
22640,-12.2801096
23647,-11.059076
24654,-9.83817088
25661,-8.61723392
26668,-7.39673536
27675,-6.1759904
28682,-4.95537504
29689,-3.73457984
30696,-2.51418416
31703,-1.29386304
32710,-0.0736352064
33717,1.14708856
34724,2.36729152
35731,3.58748224
36738,4.80769152
37745,6.02853312
38752,7.24883328
39759,8.46885184
40766,9.689456
41773,10.9101688
42780,12.1307608
43787,13.3512424
44794,14.5721424
45801,15.793112
46808,17.014376
47815,18.2354736
48822,19.4571088
49829,20.678672
50836,21.9008544
51843,23.1226176
52850,24.345144
53857,25.56784
54864,26.7909184
55871,28.0137888
56878,29.2374752
57885,30.4616544
58892,31.6856736
59899,32.9101184
60906,34.1350432
61913,35.3622752
62920,36.5875616
