0,-10.0015
501,-9.84856
1002,-9.6957
1503,-9.54281
2004,-9.38991
2505,-9.237
3006,-9.08409
3507,-8.93114
4008,-8.77828
4509,-8.62549
5010,-8.47259
5511,-8.31966
6012,-8.16675
6513,-8.01379
7014,-7.86093
7515,-7.70803
8016,-7.55513
8517,-7.4023
9018,-7.24939
9519,-7.09647
10020,-6.94356
10521,-6.79067
11022,-6.6378
11523,-6.48484
12024,-6.33196
12525,-6.17901
13026,-6.02609
13527,-5.87318
14028,-5.72032
14529,-5.56735
15030,-5.41445
15531,-5.26152
16032,-5.10862
16533,-4.95582
17034,-4.80294
17535,-4.64997
18036,-4.49706
18537,-4.34414
19038,-4.19131
19539,-4.03833
20040,-3.88547
20541,-3.7325
21042,-3.57958
21543,-3.42666
22044,-3.27382
22545,-3.12085
23046,-2.96799
23547,-2.81504
24048,-2.66208
24549,-2.50921
25050,-2.35627
25551,-2.2034
26052,-2.05043
26553,-1.89752
27054,-1.7446
27555,-1.59169
28056,-1.4388
28557,-1.28593
29058,-1.13294
29559,-0.980011
30060,-0.827087
30561,-0.67417
31062,-0.521278
31563,-0.368406
32064,-0.215445
32565,-0.0625476
33066,0.0903616
33567,0.243208
34068,0.396181
34569,0.549047
35070,0.70199
35571,0.854907
36072,1.00783
36573,1.16067
37074,1.31368
37575,1.46656
38076,1.61952
38577,1.77245
39078,1.92536
39579,2.07821
40080,2.23117
40581,2.38404
41082,2.53698
41583,2.68985
42084,2.84282
42585,2.99567
43086,3.14858
43587,3.3015
44088,3.45445
44589,3.60732
45090,3.76028
45591,3.91312
46092,4.06603
46593,4.21895
47094,4.3719
47595,4.52481
48096,4.67772
48597,4.8306
49098,4.98346
49599,5.13645
50100,5.28935
50601,5.44228
51102,5.59511
51603,5.74808
52104,5.90094
52605,6.0539
53106,6.2068
53607,6.3597
54108,6.51254
54609,6.66551
55110,6.81837
55611,6.97133
56112,7.12424
56613,7.27716
57114,7.42998
57615,7.58294
58116,7.73585
58617,7.8888
59118,8.04167
59619,8.19463
60120,8.34745
60621,8.50037
61122,8.65328
61623,8.80623
62124,8.95908
62625,9.11204
63126,9.26487
63627,9.41777
64128,9.57066
64629,9.72362
65130,9.87646
