0,-38.3593
501,-38.3439
1002,-38.3184
1503,-38.259
2004,-37.7754
2505,-37.1606
3006,-36.5456
3507,-35.9306
4008,-35.3157
4509,-34.7015
5010,-34.0865
5511,-33.4716
6012,-32.8566
6513,-32.2414
7014,-31.6268
7515,-31.012
8016,-30.3969
8517,-29.7824
9018,-29.1675
9519,-28.5525
10020,-27.9376
10521,-27.3227
11022,-26.7079
11523,-26.0929
12024,-25.478
12525,-24.8627
13026,-24.2479
13527,-23.633
14028,-23.0183
14529,-22.4032
15030,-21.7884
15531,-21.1734
16032,-20.5584
16533,-19.9441
17034,-19.3293
17535,-18.7141
18036,-18.0992
18537,-17.4843
19038,-16.8696
19539,-16.2545
20040,-15.6397
20541,-15.0245
21042,-14.4096
21543,-13.7946
22044,-13.18
22545,-12.5648
23046,-11.9499
23547,-11.335
24048,-10.7198
24549,-10.1053
25050,-9.49031
25551,-8.87555
26052,-8.26039
26553,-7.64539
27054,-7.03046
27555,-6.41551
28056,-5.80072
28557,-5.18598
29058,-4.57067
29559,-3.95574
30060,-3.34073
30561,-2.72577
31062,-2.11094
31563,-1.49612
32064,-0.88108
32565,-0.266125
33066,0.348733
33567,0.963497
34068,1.57866
34569,2.19338
35070,2.80847
35571,3.42342
36072,4.03834
36573,4.653
37074,5.26834
37575,5.8831
38076,6.49842
38577,7.11333
39078,7.72816
39579,8.34287
40080,8.95796
40581,9.57272
41082,10.1877
41583,10.8025
42084,11.4176
42585,12.0322
43086,12.647
43587,13.262
44088,13.8771
44589,14.4916
45090,15.107
45591,15.7215
46092,16.3365
46593,16.9515
47094,17.5667
47595,18.1815
48096,18.7964
48597,19.4112
49098,20.0259
49599,20.6411
50100,21.2561
50601,21.8709
51102,22.4856
51603,23.1006
52104,23.7154
52605,24.3306
53106,24.9455
53607,25.5603
54108,26.1748
54609,26.7901
55110,27.4048
55611,28.0199
56112,28.6349
56613,29.2497
57114,29.8643
57615,30.4793
58116,31.0943
58617,31.7093
59118,32.324
59619,32.9391
60120,33.5536
60621,34.1685
61122,34.7835
61623,35.3985
62124,36.0131
62625,36.6283
63126,37.2429
63627,37.8577
64128,38.4724
64629,38.9347
65130,38.9341
