0,2.638E-05
0,0.00019062
0,0.00054068
0,0.00063457
0,0.00072642
0,0.00074132
0,0.00082604
0,0.00099005
0,0.00139769
0,0.00163
0,0.00169867
0,0.00189963
0,0.00191272
0,0.00194966
0,0.00234837
0,0.00237258
0,0.00260891
0,0.00265828
0,0.00270509
0,0.0029036
0,0.00294702
0,0.00310215
0,0.00314231
0,0.00319508
0,0.00322572
0,0.00331471
0,0.00335302
0,0.00372303
0,0.00380794
0,0.00425899
0,0.00430915
0,0.0049063
0,0.00496057
0,0.00507238
0,0.00531383
0,0.00533041
0,0.00555403
0,0.00557091
0,0.00572909
0,0.0057696
0,0.00578601
0,0.00588214
0,0.00613041
0,0.00613918
0,0.00639121
0,0.00652257
0,0.00652674
0,0.00657114
0,0.00683874
0,0.00685057
0,0.00690978
0,0.00693538
0,0.00694913
0,0.00727507
0,0.00740043
0,0.00754385
0,0.00763457
0,0.00769608
0,0.00800029
0,0.00812537
0,0.00830146
0,0.00833825
0,0.00836104
0,0.0084127
0,0.00852524
0,0.00853179
0,0.00869763
0,0.00877071
0,0.0092146
0,0.00930718
0,0.00942063
0,0.0099243
0,0.00995868
0,0.0100402
0,0.01008226
0,0.01008349
0,0.01011736
0,0.0102776
0,0.01037543
0,0.01043175
0,0.01046014
0,0.01059449
0,0.01060953
0,0.01063946
0,0.01071366
0,0.010719
0,0.01085531
0,0.01117555
0,0.01137968
0,0.01149533
0,0.01163843
0,0.01167204
0,0.01172548
0,0.01188151
0,0.01198334
0,0.01204569
0,0.01220816
0,0.01223981
0,0.01282417
0,0.01285393
0,0.01289957
0,0.0129409
0,0.01310773
0,0.01311617
0,0.01326762
0,0.01332368
0,0.01357087
0,0.01372901
0,0.01373491
0,0.01385547
0,0.01389028
0,0.01405154
0,0.01410836
0,0.01420431
0,0.01443594
0,0.01447351
0,0.01449146
0,0.01456944
0,0.0145825
0,0.01468205
0,0.01475277
0,0.01518442
0,0.0153227
0,0.01561917
0,0.01565119
0,0.01589858
0,0.01595409
0,0.01661549
0,0.01676622
0,0.01698355
0,0.01704482
0,0.01718871
0,0.0172868
0,0.01742464
0,0.01783244
0,0.01787264
0,0.01801583
0,0.01832214
0,0.01880857
0,0.01885238
0,0.01921764
0,0.01922245
0,0.01923044
0,0.01966552
0,0.0196746
0,0.01994761
0,0.02009478
0,0.02052916
0,0.02094516
0,0.02100472
0,0.02146872
0,0.02181027
0,0.02209719
0,0.02239658
0,0.02254243
0,0.02285882
0,0.02305854
0,0.02315252
0,0.02330525
0,0.02339081
0,0.0234223
0,0.02362981
0,0.0239343
0,0.02396453
0,0.02430427
0,0.02468213
0,0.02469917
0,0.02473433
0,0.02474989
1,5.903E-05
1,0.00023289
1,0.00029767
1,0.00032613
1,0.0003294
1,0.00071437
1,0.00071991
1,0.00102035
1,0.00102396
1,0.00129262
1,0.00130763
1,0.00146253
1,0.00146276
1,0.00156078
1,0.00186022
1,0.00189673
1,0.00190865
1,0.00216086
1,0.00239772
1,0.00250456
1,0.00250982
1,0.00258786
1,0.00293313
1,0.00295177
1,0.00302949
1,0.00318033
1,0.00357162
1,0.00366968
1,0.00393592
1,0.0040527
1,0.00444636
1,0.00448407
1,0.00459441
1,0.00473665
1,0.00505188
1,0.00527033
1,0.00548387
1,0.00558704
1,0.00569009
1,0.00569855
1,0.00572937
1,0.00577008
1,0.00596182
1,0.00607541
1,0.006454
1,0.00682167
1,0.00683505
1,0.00698026
1,0.00730117
1,0.00732316
1,0.00737848
1,0.00768378
1,0.00768674
1,0.00781695
1,0.00793569
1,0.00845684
1,0.00853222
1,0.00860306
1,0.00868085
1,0.00882394
1,0.0092406
1,0.00928299
1,0.00930206
1,0.00932948
1,0.00933567
1,0.00936426
1,0.00938438
1,0.00960005
1,0.00965863
1,0.00969732
1,0.00973788
1,0.00976653
1,0.00981428
1,0.00989069
1,0.00992548
1,0.00996886
1,0.01024067
1,0.01029296
1,0.01034668
1,0.01063929
1,0.0108759
1,0.0109146
1,0.01097723
1,0.01103039
1,0.01106056
1,0.01110035
1,0.01115177
1,0.01123302
1,0.01139487
1,0.01146391
1,0.01167907
1,0.01169515
1,0.01175781
1,0.01177471
1,0.01181613
1,0.01190934
1,0.01200998
1,0.0120864
1,0.01219359
1,0.01241052
1,0.01248127
1,0.0125793
1,0.01259334
1,0.01261941
1,0.01275872
1,0.01285866
1,0.01290223
1,0.01319986
1,0.01321065
1,0.01350863
1,0.01371625
1,0.01375145
1,0.01385972
1,0.01392772
1,0.0139416
1,0.0142238
1,0.01425742
1,0.01441107
1,0.01442782
1,0.01447459
1,0.01453639
1,0.01462309
1,0.01514342
1,0.01569132
1,0.0157414
1,0.01629199
1,0.01631186
1,0.01632793
1,0.01639925
1,0.01659263
1,0.01697534
1,0.01712672
1,0.01805667
1,0.01811486
1,0.01828339
1,0.01855427
1,0.018635
1,0.01892291
1,0.01914203
1,0.01917637
1,0.01937601
1,0.0194822
1,0.01973229
1,0.02012485
1,0.02037482
1,0.0204348
1,0.02073089
1,0.0209591
1,0.02104722
1,0.02146853
1,0.02190231
1,0.02203937
1,0.02225183
1,0.02231651
1,0.02266801
1,0.02272097
1,0.02312154
1,0.02325439
1,0.02333325
1,0.02353028
1,0.02377929
1,0.02443915
1,0.02444415
1,0.02448947
1,0.02460402
1,0.02474885
2,4.552E-05
2,0.00010058
2,0.00044257
2,0.00097373
2,0.00107529
2,0.0013912
2,0.00157444
2,0.00168102
2,0.00193389
2,0.00211899
2,0.00226575
2,0.00260824
2,0.00270468
2,0.00284883
2,0.00287987
2,0.00290798
2,0.00301295
2,0.00307323
2,0.0032562
2,0.00328823
2,0.00334105
2,0.00343467
2,0.00349893
2,0.0036582
2,0.00389527
2,0.00390589
2,0.00397466
2,0.00438718
2,0.00467119
2,0.00494363
2,0.00495136
2,0.00497183
2,0.00530785
2,0.00539026
2,0.00617567
2,0.0062208
2,0.00641015
2,0.0064607
2,0.00653683
2,0.00661502
2,0.00684203
2,0.00726327
2,0.00730746
2,0.00736634
2,0.0074239
2,0.00756114
2,0.00782403
2,0.00819926
2,0.00834867
2,0.00859514
2,0.00862707
2,0.00879409
2,0.0088051
2,0.0088254
2,0.00892575
2,0.00914198
2,0.00925778
2,0.00926027
2,0.00932297
2,0.00939947
2,0.00948672
2,0.00953554
2,0.0095421
2,0.0096127
2,0.0096301
2,0.00965834
2,0.01046215
2,0.01050382
2,0.01055581
2,0.01058003
2,0.01085525
2,0.01087634
2,0.01090607
2,0.01106258
2,0.01106505
2,0.01108127
2,0.01111591
2,0.01118493
2,0.01145447
2,0.01157719
2,0.01158542
2,0.01163323
2,0.01185713
2,0.01209319
2,0.01242402
2,0.01242454
2,0.01246931
2,0.0126243
2,0.01264299
2,0.01306718
2,0.01323891
2,0.01328842
2,0.01340442
2,0.01364537
2,0.01365872
2,0.01370309
2,0.01380369
2,0.0138698
2,0.01406632
2,0.01421345
2,0.01447977
2,0.01449175
2,0.01461557
2,0.01462563
2,0.01473528
2,0.01480248
2,0.01489422
2,0.01490258
2,0.01490533
2,0.0151887
2,0.01534849
2,0.015863
2,0.01610964
2,0.01618446
2,0.0166317
2,0.01670775
2,0.0175349
2,0.01779786
2,0.01798352
2,0.01808399
2,0.01841362
2,0.01846212
2,0.01859749
2,0.01904627
2,0.01920176
2,0.01951522
2,0.01957442
2,0.01989996
2,0.02030189
2,0.02039355
2,0.02043282
2,0.02122396
2,0.02146147
2,0.02182961
2,0.0219938
2,0.02199834
2,0.02247799
2,0.02275362
2,0.02298346
2,0.02318147
2,0.02333052
2,0.02347733
2,0.0236233
2,0.02401403
2,0.02443178
2,0.02444257
2,0.02447207
2,0.0245319
2,0.02484698
2,0.02492008
3,9.321E-05
3,0.00053874
3,0.00063283
3,0.00066422
3,0.00067474
3,0.00071399
3,0.00084227
3,0.00084664
3,0.00159147
3,0.00162117
3,0.00186693
3,0.00203558
3,0.00207536
3,0.00217257
3,0.00247649
3,0.00256186
3,0.00263685
3,0.00274268
3,0.00282948
3,0.00292349
3,0.00292811
3,0.00322156
3,0.00324736
3,0.00326033
3,0.00364243
3,0.00365647
3,0.00381809
3,0.00381838
3,0.004015
3,0.00403946
3,0.00429069
3,0.00433453
3,0.00434377
3,0.0045946
3,0.00460323
3,0.00465991
3,0.00466514
3,0.0047684
3,0.00486141
3,0.00498301
3,0.00536324
3,0.00572955
3,0.00576807
3,0.00605974
3,0.0061395
3,0.00621233
3,0.00621758
3,0.00623793
3,0.00651066
3,0.00655223
3,0.00675891
3,0.00688565
3,0.00691288
3,0.00696931
3,0.00703051
3,0.00726883
3,0.00741182
3,0.0074928
3,0.00781704
3,0.00799184
3,0.00802493
3,0.00839027
3,0.00842417
3,0.00854432
3,0.00857975
3,0.00873893
3,0.00876364
3,0.00880154
3,0.00889275
3,0.00915514
3,0.00920406
3,0.00928797
3,0.0095627
3,0.00966694
3,0.00970154
3,0.00978585
3,0.00998267
3,0.01004625
3,0.01011922
3,0.01015795
3,0.01052518
3,0.01075173
3,0.01085643
3,0.01090798
3,0.01131303
3,0.01143514
3,0.01146985
3,0.01167999
3,0.01176673
3,0.01184968
3,0.01186885
3,0.01207526
3,0.01227638
3,0.01241965
3,0.01253789
3,0.01274522
3,0.01281673
3,0.01300157
3,0.01318973
3,0.01321167
3,0.0133001
3,0.01331837
3,0.01370274
3,0.01373912
3,0.0137969
3,0.01380259
3,0.01384466
3,0.01392462
3,0.01415009
3,0.01418373
3,0.01425363
3,0.01438094
3,0.01440191
3,0.01449374
3,0.01456004
3,0.01462896
3,0.01468914
3,0.01482357
3,0.01563904
3,0.01568475
3,0.01583265
3,0.01589248
3,0.01594394
3,0.01610596
3,0.01617469
3,0.01652724
3,0.01666026
3,0.01672625
3,0.0167743
3,0.01691538
3,0.01692502
3,0.01710797
3,0.01817647
3,0.0182968
3,0.01830338
3,0.01832944
3,0.01846352
3,0.01852128
3,0.01867151
3,0.01900655
3,0.01915628
3,0.01945713
3,0.01962126
3,0.01997729
3,0.02002328
3,0.0201169
3,0.0203606
3,0.02058028
3,0.02075957
3,0.0207882
3,0.0208098
3,0.02111809
3,0.02120054
3,0.02125404
3,0.02130228
3,0.02141448
3,0.02143502
3,0.02150204
3,0.02169633
3,0.02182713
3,0.0218417
3,0.02184845
3,0.02185671
3,0.02185732
3,0.02188784
3,0.02208789
3,0.02233738
3,0.02249801
3,0.02254642
3,0.02259201
3,0.02260905
3,0.02263519
3,0.02272572
3,0.02274592
3,0.02278329
3,0.02310107
3,0.02346088
3,0.02346912
3,0.02363264
3,0.02381804
3,0.02382605
3,0.02383191
3,0.02386091
3,0.02402674
3,0.02416063
3,0.02443749
4,0.00010325
4,0.00018442
4,0.0002537
4,0.00039041
4,0.0005853
4,0.00105579
4,0.00110203
4,0.00111527
4,0.00114091
4,0.00126972
4,0.00129638
4,0.00163331
4,0.00181978
4,0.00196468
4,0.00236012
4,0.00239038
4,0.00246969
4,0.00247633
4,0.0028721
4,0.00292948
4,0.00293407
4,0.00320021
4,0.00322748
4,0.00322777
4,0.00325556
4,0.0032987
4,0.00349828
4,0.003542
4,0.0036186
4,0.00419457
4,0.00457854
4,0.00494396
4,0.00536048
4,0.00565374
4,0.00568308
4,0.00581516
4,0.00596723
4,0.00599146
4,0.00604748
4,0.0060748
4,0.00635972
4,0.00659742
4,0.0067205
4,0.00687303
4,0.00696417
4,0.00697751
4,0.0070205
4,0.00702808
4,0.00707095
4,0.00732209
4,0.00741105
4,0.00756059
4,0.0075965
4,0.00778016
4,0.00820905
4,0.00871572
4,0.00890821
4,0.00895252
4,0.009014
4,0.00901439
4,0.00952255
4,0.00961539
4,0.009802
4,0.00980592
4,0.00986986
4,0.01020078
4,0.01035403
4,0.01040421
4,0.01046244
4,0.01049874
4,0.01053741
4,0.01065889
4,0.01084647
4,0.01086189
4,0.01094168
4,0.01115913
4,0.01122646
4,0.01122876
4,0.01127634
4,0.01131831
4,0.01146754
4,0.01169899
4,0.01177545
4,0.01190482
4,0.01229167
4,0.01237896
4,0.01270532
4,0.01271422
4,0.01301754
4,0.01304698
4,0.01309589
4,0.01317642
4,0.01322263
4,0.01328854
4,0.01331123
4,0.01336502
4,0.0137211
4,0.01374701
4,0.01380452
4,0.01382636
4,0.01404249
4,0.0141055
4,0.01422057
4,0.01431051
4,0.01436664
4,0.01439778
4,0.01456377
4,0.01456733
4,0.01459397
4,0.01469666
4,0.01473278
4,0.01477367
4,0.01488076
4,0.01493478
4,0.014952
4,0.01496434
4,0.0150042
4,0.01508653
4,0.01517114
4,0.01519308
4,0.01578387
4,0.01608464
4,0.01610486
4,0.01624334
4,0.01632509
4,0.01637082
4,0.0164752
4,0.0164863
4,0.01667302
4,0.01670029
4,0.01725484
4,0.01729657
4,0.0173144
4,0.01752765
4,0.01785237
4,0.01789013
4,0.01803507
4,0.01813861
4,0.01847772
4,0.01858037
4,0.01872848
4,0.01879061
4,0.01901274
4,0.01904866
4,0.01905974
4,0.01921953
4,0.01938713
4,0.01979446
4,0.02011865
4,0.02028241
4,0.02084646
4,0.02095169
4,0.02096712
4,0.02124442
4,0.02135067
4,0.02164326
4,0.02173218
4,0.0219249
4,0.02201705
4,0.02231782
4,0.02260178
4,0.02278763
4,0.02281511
4,0.02303726
4,0.02313804
4,0.02334061
4,0.02349221
4,0.02363611
4,0.02371009
4,0.02383853
4,0.0249036
4,0.02495559
5,9.054E-05
5,0.00014521
5,0.00021089
5,0.00029214
5,0.00035285
5,0.00039895
5,0.00049581
5,0.0005682
5,0.00068527
5,0.00077411
5,0.00084542
5,0.00084682
5,0.00095143
5,0.00110828
5,0.00114893
5,0.0013577
5,0.00139152
5,0.00140032
5,0.0017426
5,0.00217982
5,0.00224305
5,0.00229299
5,0.00263591
5,0.00286508
5,0.00357904
5,0.00378159
5,0.00384265
5,0.00411493
5,0.00526049
5,0.00551716
5,0.00551911
5,0.00566831
5,0.00581383
5,0.00592063
5,0.00601995
5,0.00625147
5,0.00647881
5,0.00655361
5,0.00683642
5,0.0068593
5,0.00693649
5,0.00785594
5,0.00823365
5,0.00835446
5,0.00844552
5,0.00845303
5,0.00845358
5,0.00854992
5,0.00867871
5,0.009118
5,0.0093191
5,0.00933419
5,0.00938616
5,0.00948951
5,0.00971175
5,0.00985083
5,0.00999874
5,0.01009337
5,0.01044561
5,0.01044618
5,0.0105638
5,0.01065312
5,0.01070122
5,0.01094732
5,0.01096611
5,0.01097586
5,0.01102281
5,0.01110238
5,0.0111226
5,0.01159303
5,0.01161856
5,0.01173133
5,0.01177586
5,0.01183998
5,0.0122971
5,0.01234448
5,0.01248418
5,0.01252976
5,0.01256427
5,0.01262023
5,0.01283944
5,0.01287444
5,0.0129537
5,0.01316735
5,0.01328327
5,0.01337772
5,0.01342801
5,0.01347712
5,0.01348347
5,0.01352939
5,0.01367305
5,0.01379012
5,0.01390748
5,0.01401663
5,0.01418356
