0,0.00048598
0,0.0018171
0,0.00213333
0,0.00229755
0,0.0023125
0,0.00231287
0,0.00280448
0,0.00283052
0,0.00308028
0,0.00353109
0,0.0036658
0,0.00388766
0,0.00391147
0,0.00399562
0,0.00408907
0,0.00410287
0,0.00412437
0,0.00435036
0,0.00479886
0,0.00501219
0,0.00505209
0,0.00563476
0,0.00629577
0,0.00645733
0,0.00669343
0,0.00681954
0,0.0068974
0,0.00696972
0,0.00697279
0,0.00700499
0,0.00705678
0,0.00742961
0,0.00781311
0,0.00798602
0,0.00799257
0,0.0081336
0,0.00851049
0,0.00912634
0,0.00918502
0,0.00927666
0,0.00935343
0,0.00942649
0,0.00945583
0,0.00964301
0,0.00992194
0,0.01020257
0,0.01058417
0,0.01058564
0,0.01074385
0,0.01139156
0,0.01182412
0,0.01226386
0,0.01294803
0,0.01377366
0,0.01380827
0,0.01425189
0,0.0145402
0,0.01455176
0,0.01459736
0,0.01460777
0,0.01484142
0,0.01527367
0,0.01528033
0,0.01549136
0,0.01601118
0,0.01667391
0,0.01695367
0,0.01695394
0,0.01706198
0,0.01736055
0,0.01764237
0,0.01785085
0,0.01788068
0,0.01836699
0,0.01843784
0,0.01847532
0,0.01875645
0,0.02012741
0,0.02044077
0,0.02053512
0,0.02063459
0,0.02112313
0,0.02153685
0,0.0215387
0,0.02159641
0,0.02182411
0,0.02193731
0,0.02197798
0,0.02249775
0,0.02275202
0,0.02276162
0,0.02351537
0,0.02357599
0,0.02370447
0,0.0238622
0,0.02416054
0,0.02416176
0,0.02416545
0,0.02430891
0,0.02446109
0,0.02447726
0,0.02517879
0,0.02531776
0,0.02540771
0,0.02546051
0,0.025814
0,0.02713977
0,0.02783516
0,0.02785593
0,0.02899454
0,0.02906207
0,0.02952548
0,0.03007312
0,0.03014161
0,0.03050197
0,0.03107821
0,0.03129191
0,0.0313982
0,0.03158243
0,0.03168693
0,0.03172729
0,0.03188397
0,0.03206042
0,0.03245948
0,0.03245949
0,0.03264519
0,0.03277685
0,0.03308587
0,0.03309569
0,0.03311877
0,0.03316485
0,0.03327911
0,0.03342472
0,0.03455452
0,0.03463314
0,0.03482932
0,0.03521931
0,0.03574663
0,0.03590917
0,0.0359279
0,0.03634617
0,0.03642742
0,0.03724569
0,0.03755913
0,0.03795122
0,0.03831774
0,0.03845356
0,0.03853695
0,0.03856003
0,0.03910428
0,0.03977574
0,0.0400266
0,0.04005274
0,0.04055232
0,0.04095392
0,0.04097117
0,0.04169055
0,0.04202809
0,0.04232078
0,0.04237302
0,0.04272453
0,0.04281267
0,0.04297399
0,0.04299049
0,0.0439406
0,0.04406948
0,0.04418806
0,0.04428659
0,0.04430265
0,0.04444527
0,0.04455667
