48.4,8.08666666666667
48.41,8.3
48.42,8.02166666666667
48.43,7.99333333333333
48.44,8.2
48.45,8.16333333333333
48.46,8.415
48.47,8.21
48.48,8.2
48.49,7.97
48.5,8.21
48.51,8.605
48.52,8.675
48.53,8.73
48.54,9.14166666666667
48.55,8.595
48.56,8.81833333333333
48.57,8.68833333333333
48.58,8.84666666666667
48.59,8.445
48.6,8.19
48.61,8.42166666666667
48.62,8.21
48.63,8.21833333333333
48.64,8.44333333333333
48.6499999999999,8.15
48.6599999999999,8.41
48.6699999999999,8.355
48.6799999999999,8.44166666666667
48.6899999999999,8.17166666666667
48.6999999999999,8.40833333333333
48.7099999999999,8.505
48.7199999999999,8.25333333333333
48.7299999999999,8.29833333333333
48.7399999999999,8.22166666666667
48.7499999999999,8.28833333333333
48.7599999999999,8.22333333333333
48.7699999999999,8.19666666666667
48.7799999999999,8.08333333333333
48.7899999999999,7.93666666666667
