0,306.666666666667
0.0005,560
0.001,506.666666666667
0.0015,700
0.002,640
0.0025,493.333333333333
0.003,746.666666666667
0.0035,580
0.004,566.666666666667
0.0045,633.333333333333
0.005,640
0.0055,600
0.006,540
0.0065,700
0.007,626.666666666667
0.0075,480
0.008,746.666666666667
0.0085,600
0.009,526.666666666667
0.0095,720
0.01,586.666666666667
0.0105,560
0.011,620
0.0115,673.333333333333
0.012,580
0.0125,553.333333333333
0.013,713.333333333333
0.0135,600
0.014,486.666666666667
0.0145,773.333333333333
0.015,600
0.0155,506.666666666667
0.016,700
0.0165,600
0.017,586.666666666667
0.0175,593.333333333333
0.018,660
0.0185,593.333333333333
0.019,540
0.0195,680
0.02,620
0.0205,520
0.021,733.333333333333
0.0215,553.333333333333
0.022,566.666666666667
0.0225,653.333333333333
0.023,633.333333333333
0.0235,600
0.024,573.333333333333
0.0245,666.666666666667
