47.15,3.90166666666667
47.16,3.71833333333333
47.17,3.88
47.18,3.75666666666667
47.19,3.70833333333333
47.2,3.81833333333333
47.21,3.77833333333333
47.22,3.76166666666667
47.23,3.64666666666667
47.24,3.77
47.25,3.62833333333333
47.26,3.78
47.27,3.68
47.28,3.94166666666667
47.29,3.85333333333333
47.3,3.73
47.31,3.8
47.32,4.50666666666667
47.33,8.565
47.34,8.25
47.35,5.91333333333333
47.36,5.125
47.37,4.31666666666667
47.38,4.03166666666667
47.39,3.87666666666667
47.3999999999999,4.21666666666667
47.4099999999999,3.92166666666667
47.4199999999999,3.965
47.4299999999999,3.73333333333333
47.4399999999999,3.74166666666667
47.4499999999999,3.885
47.4599999999999,3.795
47.4699999999999,3.64333333333333
47.4799999999999,3.75666666666667
47.4899999999999,3.635
47.4999999999999,3.575
