47.15,3.78333333333333
47.16,3.75833333333333
47.17,3.73
47.18,3.82833333333333
47.19,3.70166666666667
47.2,3.895
47.21,3.91333333333333
47.22,3.79166666666667
47.23,3.58333333333333
47.24,3.71
47.25,3.89833333333333
47.26,3.88
47.27,3.87333333333333
47.28,3.84
47.29,4.08333333333333
47.3,3.92333333333333
47.31,4.04333333333333
47.32,7.12
47.33,8.46333333333333
47.34,8.94666666666667
47.35,6.40166666666667
47.36,4.94
47.37,4.1
47.38,4.11333333333333
47.39,3.97166666666667
47.3999999999999,4.01
47.4099999999999,3.81333333333333
47.4199999999999,3.77666666666667
47.4299999999999,3.92833333333333
47.4399999999999,3.79166666666667
47.4499999999999,3.73166666666667
47.4599999999999,3.72333333333333
47.4699999999999,3.75166666666667
47.4799999999999,3.94666666666667
47.4899999999999,3.64333333333333
47.4999999999999,3.82333333333333
