5000,-7.65998464
6001,-7.36056192
7002,-7.0617312
8003,-6.76310784
9004,-6.46464832
10005,-6.16612096
11006,-5.86767936
12007,-5.569184
13008,-5.27095904
14009,-4.97305504
15010,-4.67550368
16011,-4.3778128
17012,-4.08011136
18013,-3.78306656
19014,-3.48642208
20015,-3.19035008
21016,-2.894056
22017,-2.59934896
23018,-2.30473904
24019,-2.01131696
25020,-1.7193992
26021,-1.42995456
27022,-1.14392792
28023,-0.861110016
29024,-0.577376
30025,-0.306992736
31026,-0.126795128
32027,-0.0500644096
33028,0.0228086976
34029,0.153943632
35030,0.330718272
36031,0.539507456
37032,0.7542736
38033,0.971443904
39034,1.21321896
40035,1.47785392
41036,1.7549888
42037,2.03830912
43038,2.32475024
44039,2.6137176
45040,2.9046416
46041,3.19688352
47042,3.4899168
48043,3.783624
49044,4.07829152
50045,4.37381312
51046,4.6698576
52047,4.96608864
53048,5.26246592
54049,5.55948992
55050,5.85610176
56051,6.15327744
57052,6.45079616
58053,6.74835648
59054,7.04598144
60055,7.34343104
