5027,-33.7833248
6349,-32.2278848
7008,-31.440432
8099,-30.1201376
9837,-28.0149792
10534,-27.1701728
11440,-26.0707792
12240,-25.0998416
13362,-23.7356848
14997,-21.75448
15998,-20.5401424
16441,-20.002512
17135,-19.160744
18510,-17.4952928
19772,-15.96612
20329,-15.2859024
21976,-13.2914256
22027,-13.2261296
23186,-11.8254712
24001,-10.8364488
25131,-9.44242176
26002,-8.39299968
27685,-6.35639296
28876,-4.91229728
29691,-3.9234864
30317,-3.1636912
31885,-1.26675192
32501,-0.515866112
33965,1.25188136
34883,2.36093904
35328,2.9011808
36905,4.80860096
37608,5.66255424
38453,6.68694144
39227,7.62512064
40198,8.80135424
41996,10.9778696
42835,11.965564
43437,12.689872
44958,14.5281344
45357,15.0141024
46026,15.8238784
47669,17.8127296
48998,19.420896
49632,20.1908384
50637,21.411176
51051,21.9131008
52683,23.8884176
53964,25.4456288
54898,26.5794704
55362,27.1448544
56550,28.5878912
57308,29.5060864
58204,30.5915776
59936,32.6960704
60844,33.8029312
