5000,-33.7867616
6001,-32.5673344
7002,-31.3481312
8003,-30.1285568
9004,-28.9076992
10005,-27.6885664
11006,-26.469888
12007,-25.2510496
13008,-24.0325248
14009,-22.8141232
15010,-21.5963216
16011,-20.3784272
17012,-19.1605504
18013,-17.9433152
19014,-16.7264176
20015,-15.5093504
21016,-14.2923296
22017,-13.0755688
23018,-11.8596992
24019,-10.6416504
25020,-9.42121856
26021,-8.210864
27022,-6.99551616
28023,-5.77975808
29024,-4.56364096
30025,-3.34824224
31026,-2.1330824
32027,-0.9155264
33028,0.29802752
34029,1.5153
35030,2.72837472
36031,3.94324672
37032,5.16109472
38033,6.37462784
39034,7.58905408
40035,8.80438912
41036,10.0194168
42037,11.2350008
43038,12.4528664
44039,13.6663872
45040,14.8827232
46041,16.0974752
47042,17.3133392
48043,18.5300528
49044,19.7458592
50045,20.9623392
51046,22.1836512
52047,23.3982176
53048,24.6149408
54049,25.8328432
55050,27.0506944
56051,28.2687904
57052,29.4873376
58053,30.7067616
59054,31.9263776
60055,33.1459648
