48.4,7.93333333333333
48.41,8.00666666666667
48.42,8.045
48.43,7.76666666666667
48.44,7.995
48.45,8.095
48.46,7.83666666666667
48.47,8.15333333333333
48.48,8.19
48.49,8.16833333333333
48.5,8.53333333333333
48.51,7.945
48.52,8.17833333333333
48.53,8.245
48.54,8.10666666666667
48.55,8.24333333333333
48.56,8.15333333333333
48.57,8.265
48.58,8.27
48.59,8.17166666666667
48.6,8.32333333333333
48.61,8.44
48.62,7.88333333333333
48.63,8.28666666666667
48.64,8.66833333333333
48.6499999999999,8.76833333333333
48.6599999999999,8.505
48.6699999999999,8.68833333333333
48.6799999999999,8.74666666666667
48.6899999999999,8.51833333333334
48.6999999999999,8.44666666666667
48.7099999999999,8.28666666666667
48.7199999999999,8.24
48.7299999999999,8.345
48.7399999999999,7.93333333333333
48.7499999999999,8.10166666666667
48.7599999999999,7.94666666666667
48.7699999999999,8.28333333333333
48.7799999999999,7.94
48.7899999999999,8.11166666666667
