5816,33.8231936
6463,33.816064
7679,33.8144736
8834,33.814064
9329,33.8141056
10130,33.8135424
11758,33.8101536
12525,33.8125344
13102,33.813984
14313,33.8136096
15151,33.813136
16717,33.8104864
17986,33.8107456
18237,33.8137888
19579,33.8099456
20993,33.8124416
21033,33.8148576
22073,33.8159232
23151,33.8171264
24459,33.8219744
25983,33.8232032
26062,33.8408064
27738,33.846672
28015,33.9600864
29918,33.9322656
30823,33.8559904
31539,33.9097952
32100,33.9379616
33787,34.0501664
34361,34.159184
35523,34.1633376
36507,34.116512
37539,34.1138144
38889,34.1115296
39178,34.116208
40399,34.1144768
41600,34.1151136
42769,34.12688
43671,34.128816
44090,34.133072
45994,34.1254144
46881,34.12304
47352,34.1213344
48968,34.1192352
49599,34.1220384
50473,34.1183936
51348,34.1206144
52057,34.119808
53850,34.1184192
54146,34.1239648
55358,34.1234176
56484,34.122608
57015,34.121568
58781,34.1215936
59067,34.1185504
60239,34.1195648
