47.1,3.535
47.11,3.94
47.12,3.975
47.13,4.075
47.14,4.155
47.15,4.13
47.16,3.895
47.17,4.005
47.18,3.96
47.19,4.235
47.2,3.93
47.21,4.32
47.22,4.37
47.23,4.095
47.24,4.055
47.25,4.195
47.26,4.2
47.27,4.275
47.28,4.125
47.29,4.27
47.3,3.98
47.31,3.995
47.32,4
47.33,4.11
47.34,4.215
47.35,4.14
47.3599999999999,3.885
47.3699999999999,4.165
47.3799999999999,3.93
47.3899999999999,4.08
47.3999999999999,4.035
47.4099999999999,4.265
47.4199999999999,4.05
47.4299999999999,4.455
47.4399999999999,4.85
47.4499999999999,4.315
47.4599999999999,4.33
47.4699999999999,4.225
47.4799999999999,4.235
47.4899999999999,4.345
47.4999999999999,4.11
47.5099999999999,4.06
47.5199999999999,3.965
47.5299999999999,4.355
47.5399999999999,4.16
47.5499999999999,3.82
47.5599999999999,4.085
47.5699999999999,4.02
47.5799999999999,3.795
47.5899999999999,3.95
