47.1,4.005
47.11,4.155
47.12,4.24
47.13,4
47.14,4.23
47.15,4.19
47.16,4.075
47.17,4.115
47.18,3.995
47.19,3.99
47.2,4.01
47.21,4.235
47.22,3.985
47.23,4.17
47.24,3.78
47.25,3.865
47.26,4.34
47.27,4.025
47.28,3.855
47.29,3.87
47.3,4.07
47.31,4.11
47.32,3.905
47.33,3.94
47.34,3.92
47.35,3.965
47.3599999999999,4.08
47.3699999999999,4.01
47.3799999999999,4.09
47.3899999999999,4.27
47.3999999999999,4.22
47.4099999999999,4.25
47.4199999999999,4.505
47.4299999999999,4.265
47.4399999999999,5.525
47.4499999999999,5.615
47.4599999999999,4.725
47.4699999999999,4.175
47.4799999999999,3.87
47.4899999999999,3.91
47.4999999999999,3.83
47.5099999999999,3.88
47.5199999999999,4.27
47.5299999999999,4.12
47.5399999999999,4.115
47.5499999999999,4.025
47.5599999999999,4.1
47.5699999999999,3.915
47.5799999999999,4.13
47.5899999999999,4.06
