0,2885
0.0004,2735
0.0008,2730
0.0012,2755
0.0016,2790
0.002,2745
0.0024,2905
0.0028,2670
0.0032,2770
0.0036,2595
0.004,2885
0.0044,2795
0.0048,2820
0.0052,2595
0.0056,2440
0.006,2660
0.0064,2630
0.0068,2625
0.0072,2910
0.0076,2680
0.008,2800
0.0084,2775
0.0088,2880
0.0092,2725
0.0096,2660
0.01,2685
0.0104,2755
0.0108,2840
0.0112,3030
0.0116,3070
0.012,3000
0.0124,2895
0.0128,2900
0.0132,2950
0.0136,3085
0.014,3070
0.0144,3180
0.0148,3060
0.0152,3100
0.0156,3095
0.016,3295
0.0164,3205
0.0168,3140
0.0172,3115
0.0176,3290
0.018,3045
0.0184,3290
0.0188,3290
0.0192,3170
0.0196,3130
0.02,3210
0.0204,3145
0.0208,3360
0.0212,3385
0.0216,3315
0.022,3265
0.0224,3295
0.0228,3445
0.0232,3235
0.0236,3310
0.024,3520
0.0244,3250
0.0248,3340
0.0252,3625
0.0256,3200
0.026,3265
0.0264,3370
0.0268,3475
0.0272,3420
0.0276,3280
0.028,3475
0.0284,3340
0.0288,3320
0.0292,3350
0.0296,3410
0.03,3230
0.0304,3495
0.0308,3685
0.0312,3500
0.0316,3535
0.032,3295
0.0324,3485
0.0328,3340
0.0332,3240
0.0336,3490
0.034,3555
0.0344,3715
0.0348,3455
0.0352,3465
0.0356,3525
0.036,3440
0.0364,3355
0.0368,3365
0.0372,3625
0.0376,3450
0.038,3555
0.0384,3385
0.0388,3335
0.0392,3400
0.0396,3435
0.04,3485
0.0404,3565
0.0408,3450
0.0412,3470
0.0416,3455
0.042,3305
0.0424,3345
0.0428,3655
0.0432,3620
0.0436,3685
0.044,3465
0.0444,3560
0.0448,3515
0.0452,3470
0.0456,3550
0.046,3360
0.0464,3700
0.0468,3735
0.0472,3260
0.0476,3580
0.048,3390
0.0484,3690
0.0488,3730
0.0492,3775
0.0496,3495
0.05,3810
0.0504,3680
0.0508,3865
0.0512,3575
0.0516,3695
0.052,3575
0.0524,3750
0.0528,3320
0.0532,3695
0.0536,3855
0.054,3745
0.0544,3720
0.0548,3350
0.0552,3710
0.0556,3560
0.056,3340
0.0564,3720
0.0568,3650
0.0572,3395
0.0576,3590
0.058,3455
0.0584,3530
0.0588,3550
0.0592,3530
0.0596,3030
0.06,3455
0.0604,3465
0.0608,3500
0.0612,3385
0.0616,3460
0.062,3255
0.0624,3280
0.0628,3375
0.0632,3325
0.0636,3045
0.064,3245
0.0644,3225
0.0648,2910
0.0652,3325
0.0656,3155
0.066,3345
0.0664,2945
0.0668,3235
0.0672,3120
0.0676,3085
0.068,2860
0.0684,3060
0.0688,3330
0.0692,3055
0.0696,3090
0.07,3020
0.0704,2855
0.0708,2905
0.0712,2995
0.0716,2750
0.072,2930
0.0724,2705
0.0728,3030
0.0732,3140
0.0736,2800
0.074,3135
0.0744,2840
0.0748,2930
0.0752,2875
0.0756,3020
0.076,2665
0.0764,3125
0.0768,2930
0.0772,3120
0.0776,2960
0.078,3010
0.0784,3060
0.0788,2935
0.0792,2975
0.0796,2990
0.08,2785
0.0804,3060
0.0808,2710
0.0812,2950
0.0816,2775
0.082,3100
0.0824,2795
0.0828,2945
0.0832,2470
0.0836,2815
0.084,3075
0.0844,2880
0.0848,2870
0.0852,2715
0.0856,2620
0.086,2735
0.0864,2760
0.0868,2655
0.0872,2935
0.0876,2720
0.088,2830
0.0884,2795
0.0888,2825
0.0892,2915
0.0896,2765
0.09,2565
0.0904,2905
0.0908,2885
0.0912,2765
0.0916,2810
0.092,2950
0.0924,2575
0.0928,2885
0.0932,2640
0.0936,2670
0.094,2870
0.0944,2630
0.0948,2615
0.0952,2590
0.0956,2570
0.096,2595
0.0964,3030
0.0968,2740
0.0972,2890
0.0976,2825
0.098,2670
0.0984,2720
0.0988,2855
0.0992,2775
0.0996,2890
0.1,2840
0.1004,2820
0.1008,2585
0.1012,2755
0.1016,2935
0.102,3025
0.1024,2750
0.1028,3005
0.1032,2700
0.1036,2810
0.104,2870
0.1044,2900
