5000,-33.979408
6001,-32.8216896
7002,-31.6568096
8003,-30.4897536
9004,-29.3220416
10005,-28.151776
11006,-26.9838592
12007,-25.816024
13008,-24.6487408
14009,-23.4793392
15010,-22.3109456
16011,-21.1440656
17012,-19.9750544
18013,-18.80812
19014,-17.6396448
20015,-16.4734176
21016,-15.3066912
22017,-14.1392128
23018,-12.9732224
24019,-11.8093888
25020,-10.6444272
26021,-9.47287936
27022,-8.31294912
28023,-7.14624128
29024,-5.97715712
30025,-4.8126368
31026,-3.64794624
32027,-2.48689936
33028,-1.32211576
34029,-0.150539312
35030,1.01221512
36031,2.18140224
37032,3.34432416
38033,4.51421216
39034,5.67854592
40035,6.84345536
41036,8.01114432
42037,9.17897728
43038,10.338672
44039,11.504692
45040,12.6686696
46041,13.8306032
47042,14.9885968
48043,16.15604
49044,17.3232304
50045,18.4826
51046,19.6390624
52047,20.8100752
53048,21.9662704
54049,23.1302096
55050,24.2890592
56051,25.4581168
57052,26.6291792
58053,27.7930208
59054,28.9453216
60055,30.1147584
