5000,-33.681072
6001,-32.4700608
7002,-31.2571776
8003,-30.0428928
9004,-28.8279968
10005,-27.612608
11006,-26.3974128
12007,-25.1819056
13008,-23.9664688
14009,-22.7512976
15010,-21.5362144
16011,-20.3213552
17012,-19.1060176
18013,-17.8916992
19014,-16.6775024
20015,-15.4630576
21016,-14.2486432
22017,-13.0346536
23018,-11.8208952
24019,-10.6072384
25020,-9.39354624
26021,-8.18000576
27022,-6.96695488
28023,-5.7534176
29024,-4.5400416
30025,-3.32695584
31026,-2.11376448
32027,-0.900781312
33028,0.312391488
34029,1.52537616
35030,2.73833376
36031,3.95131232
37032,5.16459808
38033,6.37783552
39034,7.59068928
40035,8.80383808
41036,10.0170848
42037,11.2306792
43038,12.4435504
44039,13.6571424
45040,14.8710512
46041,16.0845744
47042,17.2985072
48043,18.5123504
49044,19.726688
50045,20.9412464
51046,22.1558432
52047,23.3704224
53048,24.5856576
54049,25.8013504
55050,27.0168768
56051,28.2328416
57052,29.4489696
58053,30.6657568
59054,31.8827328
