48.3,11.1533333333333
48.315,10.9716666666667
48.33,11.0883333333333
48.345,10.8583333333333
48.36,10.8483333333333
48.375,10.9833333333333
48.39,10.785
48.405,11.1083333333333
48.42,11.2633333333333
48.435,11.0683333333333
48.45,10.8433333333333
48.465,11.1566666666667
48.48,11.1233333333333
48.495,11.2633333333333
48.51,11.2383333333333
48.525,10.8733333333333
48.54,10.92
48.555,11.02
48.57,10.8633333333333
48.585,11.2383333333333
48.6,11.7783333333333
48.615,12.2983333333333
48.63,11.825
48.645,11.2966666666667
48.66,10.7716666666667
48.675,11.2533333333333
48.69,11.015
48.705,11.0833333333333
48.72,11.2066666666667
48.735,10.8283333333333
48.75,11.2283333333333
48.765,11.1633333333333
48.78,10.9466666666667
48.795,11.1733333333333
48.81,11.0416666666667
48.825,10.9483333333333
48.84,11.1316666666667
48.855,11.1266666666667
48.87,10.86
48.885,11.185
48.9,11.0183333333333
