48.3,11.1983333333333
48.315,10.8583333333333
48.33,11.0933333333333
48.345,11.305
48.36,10.9733333333333
48.375,11.01
48.39,11.0683333333333
48.405,11.0583333333333
48.42,11.0033333333333
48.435,11.055
48.45,11.1116666666667
48.465,10.745
48.48,10.7983333333333
48.495,11.08
48.51,10.925
48.525,10.8533333333333
48.54,11.0733333333333
48.555,11.37
48.57,11.16
48.585,11.155
48.6,11.7333333333333
48.615,12.785
48.63,11.1233333333333
48.645,10.9783333333333
48.66,11.0983333333333
48.675,11.03
48.69,11.1816666666667
48.705,11.005
48.72,11.04
48.735,11.275
48.75,10.97
48.765,10.9433333333333
48.78,10.8033333333333
48.795,11.085
48.81,10.87
48.825,11.2533333333333
48.84,10.93
48.855,10.8966666666667
48.87,11.015
48.885,11.3383333333333
48.9,10.8966666666667
