47.1,6.27833333333333
47.11,6.21166666666667
47.12,5.89
47.13,6.34666666666667
47.14,6.25333333333333
47.15,5.99333333333333
47.16,6.34333333333333
47.17,6.40666666666667
47.18,6.165
47.19,6.35833333333333
47.2,6.235
47.21,6.4
47.22,6.17
47.23,6.30166666666667
47.24,6.35166666666667
47.25,6.46
47.26,6.21333333333333
47.27,6.14333333333333
47.28,6.49666666666667
47.29,6.18666666666667
47.3,6.65166666666667
47.31,6.27
47.32,6.43666666666667
47.33,6.19166666666667
47.34,7.135
47.35,7.035
47.3599999999999,6.96166666666667
47.3699999999999,6.90166666666667
47.3799999999999,6.335
47.3899999999999,6.29
47.3999999999999,6.78166666666667
47.4099999999999,6.4
47.4199999999999,6.47666666666667
47.4299999999999,6.27333333333333
47.4399999999999,6.25333333333333
47.4499999999999,6.56
47.4599999999999,6.61166666666667
47.4699999999999,6.45
47.4799999999999,6.48166666666667
47.4899999999999,6.375
47.4999999999999,6.395
47.5099999999999,5.98833333333333
47.5199999999999,6.53666666666667
47.5299999999999,6.65666666666667
47.5399999999999,6.54333333333333
47.5499999999999,6.51166666666667
47.5599999999999,6.49166666666667
47.5699999999999,6.62333333333333
47.5799999999999,6.09333333333333
47.5899999999999,6.435
