47.1,6.335
47.11,6.59333333333333
47.12,6.15666666666667
47.13,6.21833333333333
47.14,6.61333333333333
47.15,6.23833333333333
47.16,6.31166666666667
47.17,6.32666666666667
47.18,6.43666666666667
47.19,6.615
47.2,6.45166666666667
47.21,6.15333333333333
47.22,6.52833333333333
47.23,6.74
47.24,6.335
47.25,6.75333333333333
47.26,6.71833333333333
47.27,6.46833333333333
47.28,6.63166666666667
47.29,6.33666666666667
47.3,6.85666666666667
47.31,7.245
47.32,6.86
47.33,7.26
47.34,7.08
47.35,7.11666666666667
47.3599999999999,6.95
47.3699999999999,6.71666666666667
47.3799999999999,6.225
47.3899999999999,6.47
47.3999999999999,6.44333333333333
47.4099999999999,6.72666666666667
47.4199999999999,6.54333333333333
47.4299999999999,6.295
47.4399999999999,6.68833333333333
47.4499999999999,6.59
47.4599999999999,6.15666666666667
47.4699999999999,6.22666666666667
47.4799999999999,6.1
47.4899999999999,6.52833333333333
47.4999999999999,6.61333333333333
47.5099999999999,6.41
47.5199999999999,6.565
47.5299999999999,6.265
47.5399999999999,6.12333333333333
47.5499999999999,6.36166666666667
47.5599999999999,6.26
47.5699999999999,6.58833333333333
47.5799999999999,6.16333333333333
47.5899999999999,6.40166666666667
