5098,-33.9616672
6320,-32.506656
7264,-31.3688512
8717,-29.6108352
9930,-28.143824
10136,-27.8916896
11207,-26.5954272
12008,-25.6192384
13061,-24.343016
14243,-22.9066336
15752,-21.0789792
16160,-20.581208
17746,-18.6599216
18224,-18.0778576
19256,-16.8033776
20949,-14.7300544
21070,-14.5297136
22941,-12.2695792
23078,-12.1379096
24806,-10.0354168
25274,-9.36651008
26731,-7.5822656
27110,-7.14934592
28697,-5.228496
29628,-4.0343728
30076,-3.51830752
31475,-1.83232576
32610,-0.471500128
33339,0.371411936
34803,2.1394544
35844,3.39295232
36008,3.59418112
37416,5.29938464
38712,6.86520384
39227,7.49597504
40497,9.03296768
41921,10.7530912
42127,11.0076664
43253,12.3618384
44543,13.9379872
45193,14.7126688
46609,16.4284288
47729,17.7800528
48324,18.5185776
49122,19.6851856
50657,21.450152
51758,22.8153648
52799,24.0441472
53408,24.8062464
54499,26.0187728
55323,27.0539936
56711,28.73368
57829,29.9905664
58210,30.4041152
59676,32.177936
60721,33.6976736
