45.4,1.56
45.41,1.48
45.42,1.6
45.43,1.51
45.44,1.52
45.45,1.5
45.46,1.61
45.47,1.48
45.48,1.62
45.49,1.39
45.5,1.61
45.51,1.42
45.52,1.54
45.53,1.52
45.54,1.62
45.55,1.72
45.56,1.57
45.57,1.67
45.58,1.56
45.59,1.46
45.6,1.57
45.61,1.58
45.62,1.4
45.63,1.55
45.64,1.55
45.6499999999999,1.44
45.6599999999999,1.52
45.6699999999999,1.44
45.6799999999999,1.57
45.6899999999999,1.45
45.6999999999999,1.43
45.7099999999999,1.67
45.7199999999999,1.47
45.7299999999999,1.47
45.7399999999999,1.67
45.7499999999999,1.56
45.7599999999999,1.41
45.7699999999999,1.43
45.7799999999999,1.46
45.7899999999999,1.47
