48.15,7.21
48.16,7.27833333333333
48.17,7.045
48.18,7.17
48.19,6.90166666666667
48.2,7.13
48.21,7.19
48.22,7.26
48.23,7.47333333333333
48.24,7.375
48.25,7.39166666666667
48.26,7.525
48.27,7.51333333333333
48.28,7.28666666666667
48.29,7.54166666666667
48.3,7.37
48.31,7.61833333333333
48.32,7.995
48.33,8.375
48.34,8.035
48.35,8.24166666666667
48.36,7.605
48.37,7.70666666666667
48.38,7.29833333333333
48.39,7.515
48.3999999999999,7.235
48.4099999999999,7.37833333333333
48.4199999999999,7.305
48.4299999999999,7.55
48.4399999999999,7.69833333333333
48.4499999999999,7.69666666666667
