48.15,7.89666666666667
48.16,8.14
48.17,7.71166666666667
48.18,7.875
48.19,8.03
48.2,7.68666666666667
48.21,7.52666666666667
48.22,7.59166666666667
48.23,7.86833333333333
48.24,7.70833333333333
48.25,8.03166666666667
48.26,7.615
48.27,7.73
48.28,7.73666666666667
48.29,7.575
48.3,7.53
48.31,7.74166666666667
48.32,8.18
48.33,7.96833333333333
48.34,7.435
48.35,7.62
48.36,7.66333333333333
48.37,7.505
48.38,7.53666666666667
48.39,7.45833333333333
48.3999999999999,7.05833333333333
48.4099999999999,7.78833333333333
48.4199999999999,7.27333333333333
48.4299999999999,7.485
48.4399999999999,7.44666666666667
48.4499999999999,7.34666666666667
