48.15,0.65
48.16,0.598333333333333
48.17,0.588333333333333
48.18,0.68
48.19,0.628333333333333
48.2,0.563333333333333
48.21,0.58
48.22,0.636666666666667
48.23,0.596666666666667
48.24,0.623333333333333
48.25,0.598333333333333
48.26,0.596666666666667
48.27,0.586666666666667
48.28,0.558333333333333
48.29,0.595
48.3,0.59
48.31,0.618333333333333
48.32,0.58
48.33,0.63
48.34,0.575
48.35,0.618333333333333
48.36,0.59
48.37,0.536666666666667
48.38,0.595
48.39,0.641666666666667
48.3999999999999,0.623333333333333
48.4099999999999,0.541666666666667
48.4199999999999,0.62
48.4299999999999,0.568333333333333
48.4399999999999,0.568333333333333
48.4499999999999,0.566666666666667
