48.15,7.66
48.16,7.935
48.17,8.15166666666667
48.18,8.02333333333333
48.19,8.00333333333333
48.2,8.07666666666667
48.21,8.15166666666667
48.22,8.26333333333333
48.23,7.71166666666667
48.24,8.11166666666667
48.25,8.04833333333333
48.26,7.95666666666667
48.27,8.07166666666667
48.28,7.69833333333333
48.29,8.04833333333333
48.3,7.91333333333333
48.31,7.9
48.32,8.36
48.33,9.285
48.34,8.985
48.35,8.63166666666667
48.36,8.60666666666667
48.37,8.255
48.38,8.42333333333333
48.39,8.22333333333333
48.3999999999999,8.29666666666667
48.4099999999999,8.28
48.4199999999999,8.025
48.4299999999999,7.76
48.4399999999999,8.31333333333333
48.4499999999999,8.20666666666667
