48.15,2.48166666666667
48.16,0.701666666666667
48.17,0.63
48.18,0.585
48.19,0.58
48.2,0.556666666666667
48.21,0.601666666666667
48.22,0.57
48.23,0.641666666666667
48.24,0.57
48.25,0.56
48.26,0.651666666666667
48.27,0.568333333333333
48.28,0.656666666666667
48.29,0.62
48.3,0.631666666666667
48.31,0.581666666666667
48.32,0.661666666666667
48.33,0.691666666666667
48.34,0.633333333333333
48.35,0.595
48.36,0.645
48.37,0.533333333333333
48.38,0.606666666666667
48.39,0.618333333333333
48.3999999999999,0.63
48.4099999999999,0.576666666666667
48.4199999999999,0.595
48.4299999999999,0.555
48.4399999999999,0.566666666666667
48.4499999999999,0.548333333333333
