48.15,7.60666666666667
48.16,7.54666666666667
48.17,8.00833333333333
48.18,7.62333333333333
48.19,7.51166666666667
48.2,7.82333333333333
48.21,7.765
48.22,7.625
48.23,7.47333333333333
48.24,7.78
48.25,7.315
48.26,7.675
48.27,7.68833333333333
48.28,7.45
48.29,7.585
48.3,7.76666666666667
48.31,7.585
48.32,7.85833333333333
48.33,8.33333333333333
48.34,8.54333333333333
48.35,8.53333333333333
48.36,8.03833333333333
48.37,7.94166666666667
48.38,8.00833333333333
48.39,7.74
48.3999999999999,7.66333333333333
48.4099999999999,7.84333333333333
48.4199999999999,7.72333333333333
48.4299999999999,7.53333333333333
48.4399999999999,7.93666666666666
48.4499999999999,7.89833333333333
