0,54000
0.0005,34000
0.001,32000
0.0015,32000
0.002,36000
0.0025,30000
0.003,50000
0.0035,42000
0.004,28000
0.0045,40000
0.005,84000
0.0055,80000
0.006,96000
0.0065,70000
0.007,80000
0.0075,62000
0.008,80000
0.0085,90000
0.009,94000
0.0095,112000
0.01,86000
0.0105,76000
0.011,98000
0.0115,88000
0.012,116000
0.0125,112000
0.013,102000
0.0135,112000
0.014,92000
0.0145,114000
0.015,42000
0.0155,36000
0.016,32000
0.0165,28000
0.017,64000
0.0175,42000
0.018,24000
0.0185,46000
0.019,48000
0.0195,50000
0.02,28000
0.0205,42000
0.021,44000
0.0215,34000
0.022,44000
0.0225,54000
0.023,46000
0.0235,38000
0.024,26000
0.0245,54000
