47.3,3.87666666666667
47.31,3.75333333333333
47.32,4.46
47.33,6.49166666666667
47.34,6.52
47.35,6.3
47.36,5.97833333333333
47.37,5.92333333333333
47.38,5.395
47.39,5.03333333333333
47.4,4.78166666666667
47.41,4.34
47.42,3.99
47.43,4.135
47.44,3.915
47.45,3.86333333333333
47.46,3.79
47.47,3.955
47.48,3.73
47.49,3.8
47.5,3.68666666666667
47.51,3.85833333333333
47.52,3.90166666666667
47.53,3.94333333333333
47.5399999999999,3.91333333333333
47.5499999999999,3.93
47.5599999999999,3.67833333333333
47.5699999999999,3.86666666666667
47.5799999999999,3.89
47.5899999999999,3.805
47.5999999999999,3.755
47.6099999999999,3.64333333333333
47.6199999999999,3.79
47.6299999999999,3.74333333333333
47.6399999999999,3.88166666666667
47.6499999999999,3.76666666666667
47.6599999999999,3.71666666666667
47.6699999999999,3.9
47.6799999999999,3.83666666666667
47.6899999999999,3.83666666666667
47.6999999999999,3.86
