47.3,3.80833333333333
47.31,3.835
47.32,3.98166666666667
47.33,3.84166666666667
47.34,5.42
47.35,3.86666666666667
47.36,6.34
47.37,6.125
47.38,5.85666666666667
47.39,5.71666666666667
47.4,5.49
47.41,5.16166666666667
47.42,4.90333333333333
47.43,4.53333333333333
47.44,4.17833333333333
47.45,4.135
47.46,4.215
47.47,3.855
47.48,3.82
47.49,3.71
47.5,3.84666666666667
47.51,3.80166666666667
47.52,3.91166666666667
47.53,3.71
47.5399999999999,3.87166666666667
47.5499999999999,3.745
47.5599999999999,3.71
47.5699999999999,3.91333333333333
47.5799999999999,3.875
47.5899999999999,3.97333333333333
47.5999999999999,3.97333333333333
47.6099999999999,3.94166666666667
47.6199999999999,3.825
47.6299999999999,3.75333333333333
47.6399999999999,3.78833333333333
47.6499999999999,3.855
47.6599999999999,3.88666666666667
47.6699999999999,3.89333333333333
47.6799999999999,4.01166666666667
47.6899999999999,3.83333333333333
47.6999999999999,3.88666666666667
