47.3,3.78666666666667
47.31,6.11166666666667
47.32,6.18833333333333
47.33,6.20166666666667
47.34,6.14
47.35,6.005
47.36,5.80833333333333
47.37,5.49166666666667
47.38,4.96
47.39,4.63333333333333
47.4,4.26166666666667
47.41,4.36
47.42,4.11
47.43,3.93666666666667
47.44,3.84166666666667
47.45,3.89666666666667
47.46,3.755
47.47,3.94
47.48,3.765
47.49,3.91
47.5,4.05833333333333
47.51,3.75666666666667
47.52,3.88833333333333
47.53,3.90166666666667
47.5399999999999,3.89166666666667
47.5499999999999,3.945
47.5599999999999,3.88
47.5699999999999,3.78
47.5799999999999,3.80333333333333
47.5899999999999,3.78333333333333
47.5999999999999,3.76666666666667
47.6099999999999,3.865
47.6199999999999,3.80666666666667
47.6299999999999,3.81333333333333
47.6399999999999,3.915
47.6499999999999,3.84833333333333
47.6599999999999,3.71666666666667
47.6699999999999,3.985
47.6799999999999,3.805
47.6899999999999,3.845
47.6999999999999,3.78666666666667
